# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
360.00,14.00,1.85,9.26,8.00,0.04,19.36
360.00,13.00,1.85,9.26,8.00,0.04,19.36
360.00,22.00,1.85,9.26,8.00,0.04,19.36
360.00,8.00,1.85,9.26,8.00,0.04,19.36
360.00,3.00,1.85,9.26,8.00,0.04,19.36
360.00,7.00,1.85,9.26,8.00,0.04,19.36
360.00,26.00,1.85,9.26,8.00,0.04,19.36
360.00,19.00,1.85,9.26,8.00,0.04,19.36
360.00,1.00,1.85,9.26,8.00,0.04,19.36
360.00,29.00,1.85,9.26,8.00,0.04,19.36
360.00,20.00,7.40,58.31,16.00,0.07,28.44
360.00,4.00,1.85,9.26,8.00,0.04,19.36
360.00,12.00,1.85,9.26,8.00,0.04,19.36
360.00,5.00,1.85,9.26,8.00,0.04,19.36
360.00,6.00,1.85,9.26,8.00,0.04,19.36
360.00,16.00,1.85,9.26,8.00,0.04,19.36
360.00,25.00,3.70,32.86,16.00,0.04,27.29
360.00,15.00,1.85,9.26,8.00,0.04,19.36
360.00,9.00,10.18,74.05,16.44,0.07,29.01
360.00,0.00,10.18,74.05,16.44,0.07,29.01
360.00,2.00,24.99,191.99,19.33,0.14,34.52
360.00,10.00,27.77,204.88,19.22,0.16,35.30
360.00,11.00,38.87,277.14,20.62,0.25,36.61
360.00,30.00,1.85,9.26,8.00,0.04,19.36
360.00,41.00,1.85,9.26,8.00,0.04,19.36
360.00,40.00,1.85,9.26,8.00,0.04,19.36
360.00,21.00,1.85,9.26,8.00,0.04,19.36
360.00,35.00,1.85,17.12,13.00,0.03,24.43
360.00,39.00,1.85,9.26,8.00,0.04,19.36
360.00,33.00,1.85,9.26,8.00,0.04,19.36
360.00,23.00,1.85,9.26,8.00,0.04,19.36
360.00,42.00,1.85,9.26,8.00,0.04,19.36
360.00,37.00,1.85,9.26,8.00,0.04,19.36
360.00,18.00,1.85,9.26,8.00,0.04,19.36
360.00,27.00,1.85,9.26,8.00,0.04,19.36
360.00,44.00,1.85,9.26,8.00,0.04,19.36
360.00,34.00,1.85,17.12,13.00,0.03,24.43
360.00,24.00,1.85,9.26,8.00,0.04,19.36
360.00,28.00,1.85,9.26,8.00,0.04,19.36
360.00,17.00,1.85,9.26,8.00,0.04,19.36
360.00,32.00,3.70,32.86,16.00,0.04,27.29
360.00,31.00,17.59,132.67,17.87,0.13,33.37
360.00,43.00,22.21,162.36,19.65,0.13,34.72
360.00,36.00,15.74,118.21,17.71,0.10,31.45
360.00,68.00,1.85,9.26,8.00,0.04,19.36
360.00,81.00,1.85,9.26,8.00,0.04,19.36
360.00,80.00,1.85,9.26,8.00,0.04,19.36
360.00,69.00,1.85,9.26,8.00,0.04,19.36
360.00,83.00,1.85,9.26,8.00,0.04,19.36
360.00,66.00,1.85,9.26,8.00,0.04,19.36
360.00,72.00,1.85,9.26,8.00,0.04,19.36
360.00,48.00,1.85,9.26,8.00,0.04,19.36
360.00,67.00,1.85,9.26,8.00,0.04,19.36
360.00,71.00,1.85,9.26,8.00,0.04,19.36
360.00,75.00,1.85,9.26,8.00,0.04,19.36
360.00,76.00,1.85,9.26,8.00,0.04,19.36
360.00,63.00,1.85,9.26,8.00,0.04,19.36
360.00,51.00,1.85,9.26,8.00,0.04,19.36
360.00,74.00,1.85,9.26,8.00,0.04,19.36
360.00,45.00,1.85,9.26,8.00,0.04,19.36
360.00,58.00,1.85,9.26,8.00,0.04,19.36
360.00,79.00,1.85,9.26,8.00,0.04,19.36
360.00,46.00,1.85,9.26,8.00,0.04,19.36
360.00,59.00,1.85,9.26,8.00,0.04,19.36
360.00,61.00,1.85,9.26,8.00,0.04,19.36
360.00,73.00,1.85,9.26,8.00,0.04,19.36
360.00,50.00,1.85,9.26,8.00,0.04,19.36
360.00,55.00,1.85,9.26,8.00,0.04,19.36
360.00,56.00,1.85,9.26,8.00,0.04,19.36
360.00,64.00,1.85,9.26,8.00,0.04,19.36
360.00,53.00,1.85,9.26,8.00,0.04,19.36
360.00,47.00,3.70,33.09,16.50,0.04,27.80
360.00,60.00,1.85,9.26,8.00,0.04,19.36
360.00,62.00,1.85,9.26,8.00,0.04,19.36
360.00,70.00,1.85,9.26,8.00,0.04,19.36
360.00,57.00,1.85,9.26,8.00,0.04,19.36
360.00,49.00,10.18,78.57,17.11,0.09,30.80
