# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
384.00,18.00,1.85,9.26,8.00,0.04,19.36
384.00,21.00,1.85,9.26,8.00,0.04,19.36
384.00,2.00,1.85,9.26,8.00,0.04,19.36
384.00,19.00,1.85,9.26,8.00,0.04,19.36
384.00,6.00,1.85,9.26,8.00,0.04,19.36
384.00,7.00,1.85,9.26,8.00,0.04,19.36
384.00,31.00,1.85,9.26,8.00,0.04,19.36
384.00,10.00,1.85,9.26,8.00,0.04,19.36
384.00,1.00,1.85,9.26,8.00,0.04,19.36
384.00,26.00,1.85,9.26,8.00,0.04,19.36
384.00,22.00,1.85,9.26,8.00,0.04,19.36
384.00,0.00,1.85,9.26,8.00,0.04,19.36
384.00,25.00,1.85,9.26,8.00,0.04,19.36
384.00,4.00,1.85,9.26,8.00,0.04,19.36
384.00,5.00,1.85,9.26,8.00,0.04,19.36
384.00,13.00,1.85,9.26,8.00,0.04,19.36
384.00,12.00,1.85,9.26,8.00,0.04,19.36
384.00,14.00,1.85,9.26,8.00,0.04,19.36
384.00,30.00,1.85,9.26,8.00,0.04,19.36
384.00,20.00,1.85,9.26,8.00,0.04,19.36
384.00,24.00,1.85,9.26,8.00,0.04,19.36
384.00,3.00,1.85,9.26,8.00,0.04,19.36
384.00,16.00,1.85,9.26,8.00,0.04,19.36
384.00,32.00,1.85,9.26,8.00,0.04,19.36
384.00,8.00,1.85,17.12,13.00,0.03,24.43
384.00,15.00,6.32,50.91,17.00,0.05,30.83
384.00,17.00,1.85,9.26,8.00,0.04,19.36
384.00,11.00,10.18,73.43,15.78,0.10,30.53
384.00,28.00,10.18,75.49,16.67,0.08,29.38
384.00,23.00,17.59,131.19,17.73,0.13,33.20
384.00,9.00,20.36,160.94,19.88,0.13,35.27
384.00,42.00,1.85,9.26,8.00,0.04,19.36
384.00,61.00,1.85,9.26,8.00,0.04,19.36
384.00,38.00,1.85,9.26,8.00,0.04,19.36
384.00,58.00,1.85,9.26,8.00,0.04,19.36
384.00,56.00,1.85,9.26,8.00,0.04,19.36
384.00,35.00,1.85,9.26,8.00,0.04,19.36
384.00,59.00,1.85,9.26,8.00,0.04,19.36
384.00,48.00,1.85,9.26,8.00,0.04,19.36
384.00,50.00,1.85,9.26,8.00,0.04,19.36
384.00,43.00,1.85,9.26,8.00,0.04,19.36
384.00,46.00,1.85,9.26,8.00,0.04,19.36
384.00,45.00,1.85,9.26,8.00,0.04,19.36
384.00,51.00,1.85,9.26,8.00,0.04,19.36
384.00,63.00,1.85,9.26,8.00,0.04,19.36
384.00,52.00,1.85,9.26,8.00,0.04,19.36
384.00,37.00,1.85,9.26,8.00,0.04,19.36
384.00,54.00,1.85,9.26,8.00,0.04,19.36
384.00,53.00,1.85,9.26,8.00,0.04,19.36
384.00,41.00,1.85,11.11,12.00,0.03,23.21
384.00,57.00,1.85,9.26,8.00,0.04,19.36
384.00,47.00,1.85,9.26,8.00,0.04,19.36
384.00,49.00,3.70,32.86,16.00,0.04,27.29
384.00,40.00,7.40,58.31,16.00,0.07,28.44
384.00,36.00,7.40,58.31,16.00,0.07,28.44
384.00,33.00,17.59,139.76,18.00,0.11,32.44
384.00,62.00,15.74,118.34,18.00,0.09,31.19
384.00,39.00,10.18,80.73,17.33,0.10,32.03
384.00,27.00,19.44,148.64,18.12,0.14,34.08
384.00,44.00,10.18,75.49,16.67,0.08,29.38
384.00,29.00,44.43,335.91,22.06,0.26,38.29
384.00,69.00,1.85,9.26,8.00,0.04,19.36
384.00,70.00,1.85,9.26,8.00,0.04,19.36
384.00,71.00,1.85,9.26,8.00,0.04,19.36
384.00,67.00,1.85,9.26,8.00,0.04,19.36
384.00,66.00,1.85,9.26,8.00,0.04,19.36
384.00,65.00,1.85,9.26,8.00,0.04,19.36
384.00,64.00,1.85,9.26,8.00,0.04,19.36
384.00,34.00,27.77,209.10,19.30,0.18,35.97
384.00,60.00,37.02,262.04,20.21,0.22,38.30
384.00,55.00,26.84,191.30,18.73,0.16,34.70
384.00,68.00,26.84,199.49,18.35,0.18,34.85
384.00,86.00,1.85,9.26,8.00,0.04,19.36
384.00,78.00,1.85,9.26,8.00,0.04,19.36
384.00,74.00,1.85,9.26,8.00,0.04,19.36
384.00,83.00,1.85,9.26,8.00,0.04,19.36
384.00,81.00,1.85,9.26,8.00,0.04,19.36
384.00,79.00,1.85,9.26,8.00,0.04,19.36
384.00,73.00,1.85,9.26,8.00,0.04,19.36
384.00,85.00,1.85,9.26,8.00,0.04,19.36
384.00,84.00,1.85,9.26,8.00,0.04,19.36
384.00,75.00,1.85,9.26,8.00,0.04,19.36
384.00,76.00,3.70,32.86,16.00,0.04,27.29
384.00,72.00,15.74,118.21,17.71,0.10,31.45
384.00,77.00,19.44,147.82,18.12,0.14,34.08
384.00,90.00,1.85,9.26,8.00,0.04,19.36
384.00,92.00,1.85,9.26,8.00,0.04,19.36
384.00,89.00,1.85,9.26,8.00,0.04,19.36
384.00,93.00,1.85,9.26,8.00,0.04,19.36
384.00,99.00,1.85,9.26,8.00,0.04,19.36
384.00,96.00,1.85,9.26,8.00,0.04,19.36
384.00,97.00,1.85,9.26,8.00,0.04,19.36
384.00,82.00,25.92,191.35,18.64,0.15,34.49
384.00,98.00,1.85,17.12,13.00,0.03,24.43
384.00,95.00,1.85,9.26,8.00,0.04,19.36
384.00,91.00,1.85,9.26,8.00,0.04,19.36
384.00,94.00,6.48,50.29,15.67,0.07,28.35
384.00,88.00,6.48,50.44,16.33,0.04,27.60
384.00,87.00,17.59,139.76,18.00,0.11,32.44
384.00,80.00,43.50,340.25,22.24,0.29,38.74
