# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
295.00,52.00,1.85,9.26,8.00,0.04,19.36
295.00,5.00,1.85,9.26,8.00,0.04,19.36
295.00,17.00,1.85,9.26,8.00,0.04,19.36
295.00,28.00,1.85,9.26,8.00,0.04,19.36
295.00,12.00,1.85,9.26,8.00,0.04,19.36
295.00,40.00,1.85,9.26,8.00,0.04,19.36
295.00,20.00,1.85,9.26,8.00,0.04,19.36
295.00,29.00,1.85,9.26,8.00,0.04,19.36
295.00,8.00,1.85,9.26,8.00,0.04,19.36
295.00,41.00,1.85,9.26,8.00,0.04,19.36
295.00,7.00,1.85,9.26,8.00,0.04,19.36
295.00,13.00,1.85,9.26,8.00,0.04,19.36
295.00,10.00,1.85,9.26,8.00,0.04,19.36
295.00,14.00,1.85,9.26,8.00,0.04,19.36
295.00,9.00,1.85,9.26,8.00,0.04,19.36
295.00,38.00,1.85,9.26,8.00,0.04,19.36
295.00,39.00,1.85,9.26,8.00,0.04,19.36
295.00,33.00,1.85,9.26,8.00,0.04,19.36
295.00,11.00,1.85,9.26,8.00,0.04,19.36
295.00,2.00,1.85,9.26,8.00,0.04,19.36
295.00,16.00,3.70,33.09,16.50,0.04,27.80
295.00,4.00,1.85,9.26,8.00,0.04,19.36
295.00,18.00,1.85,9.26,8.00,0.04,19.36
295.00,24.00,1.85,9.26,8.00,0.04,19.36
295.00,15.00,1.85,9.26,8.00,0.04,19.36
295.00,22.00,1.85,9.26,8.00,0.04,19.36
295.00,30.00,2.78,20.36,14.00,0.04,25.29
295.00,23.00,3.70,32.86,16.00,0.04,27.29
295.00,32.00,1.85,9.26,8.00,0.04,19.36
295.00,6.00,3.70,32.86,16.00,0.04,27.29
295.00,26.00,6.48,50.60,15.67,0.06,28.29
295.00,50.00,1.85,9.26,8.00,0.04,19.36
295.00,35.00,1.85,9.26,8.00,0.04,19.36
295.00,21.00,3.70,33.09,15.50,0.04,26.79
295.00,0.00,16.66,125.26,17.33,0.12,32.56
295.00,25.00,16.66,137.68,17.38,0.14,33.18
295.00,1.00,26.84,201.34,18.70,0.18,35.35
295.00,3.00,40.73,300.23,21.60,0.24,37.43
295.00,56.00,1.85,9.26,8.00,0.04,19.36
295.00,59.00,1.85,9.26,8.00,0.04,19.36
295.00,44.00,1.85,9.26,8.00,0.04,19.36
295.00,48.00,1.85,9.26,8.00,0.04,19.36
295.00,57.00,1.85,9.26,8.00,0.04,19.36
295.00,27.00,1.85,9.26,8.00,0.04,19.36
295.00,45.00,1.85,9.26,8.00,0.04,19.36
295.00,42.00,1.85,9.26,8.00,0.04,19.36
295.00,34.00,1.85,9.26,8.00,0.04,19.36
295.00,53.00,1.85,9.26,8.00,0.04,19.36
295.00,60.00,1.85,9.26,8.00,0.04,19.36
295.00,54.00,1.85,9.26,8.00,0.04,19.36
295.00,61.00,1.85,9.26,8.00,0.04,19.36
295.00,63.00,1.85,9.26,8.00,0.04,19.36
295.00,58.00,1.85,9.26,8.00,0.04,19.36
295.00,19.00,44.43,344.99,22.48,0.30,38.94
295.00,43.00,1.85,9.26,8.00,0.04,19.36
295.00,62.00,1.85,9.26,8.00,0.04,19.36
295.00,31.00,1.85,9.26,8.00,0.04,19.36
295.00,47.00,1.85,9.26,8.00,0.04,19.36
295.00,46.00,1.85,9.26,8.00,0.04,19.36
295.00,49.00,7.40,61.49,16.57,0.07,29.31
295.00,51.00,17.59,132.67,17.87,0.13,33.37
295.00,64.00,1.85,9.26,8.00,0.04,19.36
