# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
417.00,20.00,1.85,9.26,8.00,0.04,19.36
417.00,23.00,1.85,9.26,8.00,0.04,19.36
417.00,25.00,1.85,17.12,13.00,0.03,24.43
417.00,10.00,1.85,9.26,8.00,0.04,19.36
417.00,4.00,1.85,9.26,8.00,0.04,19.36
417.00,2.00,1.85,9.26,8.00,0.04,19.36
417.00,8.00,1.85,9.26,8.00,0.04,19.36
417.00,18.00,1.85,9.26,8.00,0.04,19.36
417.00,6.00,1.85,9.26,8.00,0.04,19.36
417.00,12.00,3.70,33.09,15.50,0.04,26.79
417.00,24.00,1.85,9.26,8.00,0.04,19.36
417.00,9.00,1.85,9.26,8.00,0.04,19.36
417.00,11.00,1.85,9.26,8.00,0.04,19.36
417.00,16.00,1.85,9.26,8.00,0.04,19.36
417.00,14.00,1.85,9.26,8.00,0.04,19.36
417.00,3.00,1.85,9.26,8.00,0.04,19.36
417.00,29.00,1.85,9.26,8.00,0.04,19.36
417.00,5.00,1.85,9.26,8.00,0.04,19.36
417.00,13.00,1.85,9.26,8.00,0.04,19.36
417.00,0.00,1.85,9.26,8.00,0.04,19.36
417.00,31.00,1.85,9.26,8.00,0.04,19.36
417.00,17.00,1.85,9.26,8.00,0.04,19.36
417.00,30.00,1.85,9.26,8.00,0.04,19.36
417.00,7.00,3.70,32.86,16.00,0.04,27.29
417.00,33.00,1.85,9.26,8.00,0.04,19.36
417.00,1.00,10.18,74.05,16.44,0.07,29.01
417.00,19.00,19.44,150.60,18.59,0.12,33.20
417.00,15.00,40.73,306.10,21.55,0.25,37.47
417.00,58.00,1.85,9.26,8.00,0.04,19.36
417.00,51.00,1.85,9.26,8.00,0.04,19.36
417.00,32.00,1.85,9.26,8.00,0.04,19.36
417.00,40.00,1.85,9.26,8.00,0.04,19.36
417.00,52.00,1.85,9.26,8.00,0.04,19.36
417.00,35.00,1.85,9.26,8.00,0.04,19.36
417.00,44.00,1.85,9.26,8.00,0.04,19.36
417.00,55.00,1.85,9.26,8.00,0.04,19.36
417.00,63.00,1.85,9.26,8.00,0.04,19.36
417.00,37.00,1.85,9.26,8.00,0.04,19.36
417.00,56.00,1.85,9.26,8.00,0.04,19.36
417.00,42.00,1.85,9.26,8.00,0.04,19.36
417.00,57.00,1.85,9.26,8.00,0.04,19.36
417.00,39.00,1.85,9.26,8.00,0.04,19.36
417.00,34.00,3.70,33.09,15.50,0.04,26.79
417.00,38.00,1.85,9.26,8.00,0.04,19.36
417.00,43.00,1.85,9.26,8.00,0.04,19.36
417.00,62.00,1.85,9.26,8.00,0.04,19.36
417.00,53.00,1.85,9.26,8.00,0.04,19.36
417.00,49.00,1.85,9.26,8.00,0.04,19.36
417.00,47.00,1.85,9.26,8.00,0.04,19.36
417.00,28.00,1.85,9.26,8.00,0.04,19.36
417.00,59.00,1.85,9.26,8.00,0.04,19.36
417.00,26.00,1.85,9.26,8.00,0.04,19.36
417.00,54.00,1.85,9.26,8.00,0.04,19.36
417.00,48.00,1.85,9.26,8.00,0.04,19.36
417.00,60.00,3.70,34.71,16.50,0.04,28.27
417.00,45.00,6.48,52.45,17.33,0.05,31.48
417.00,36.00,6.32,50.91,17.00,0.05,30.83
417.00,46.00,12.96,97.88,16.50,0.09,30.23
417.00,61.00,12.96,96.49,16.33,0.10,30.48
417.00,22.00,17.59,139.76,18.00,0.11,32.44
417.00,41.00,17.59,136.81,17.38,0.14,33.25
417.00,50.00,38.87,276.24,20.48,0.25,36.48
417.00,21.00,17.59,139.76,18.00,0.11,32.44
417.00,27.00,40.73,304.91,21.23,0.24,37.07
417.00,65.00,27.77,202.54,18.61,0.18,35.05
417.00,67.00,1.85,9.26,8.00,0.04,19.36
417.00,81.00,1.85,9.26,8.00,0.04,19.36
417.00,79.00,1.85,9.26,8.00,0.04,19.36
417.00,78.00,1.85,9.26,8.00,0.04,19.36
417.00,83.00,1.85,9.26,8.00,0.04,19.36
417.00,69.00,1.85,9.26,8.00,0.04,19.36
417.00,84.00,1.85,9.26,8.00,0.04,19.36
417.00,85.00,1.85,9.26,8.00,0.04,19.36
417.00,73.00,1.85,9.26,8.00,0.04,19.36
417.00,76.00,1.85,9.26,8.00,0.04,19.36
417.00,87.00,1.85,9.26,8.00,0.04,19.36
417.00,90.00,1.85,9.26,8.00,0.04,19.36
417.00,71.00,1.85,9.26,8.00,0.04,19.36
417.00,70.00,1.85,9.26,8.00,0.04,19.36
417.00,74.00,1.85,9.26,8.00,0.04,19.36
417.00,77.00,1.85,9.26,8.00,0.04,19.36
417.00,82.00,1.85,9.26,8.00,0.04,19.36
417.00,80.00,1.85,9.26,8.00,0.04,19.36
417.00,88.00,4.40,34.94,17.50,0.04,28.90
417.00,93.00,7.40,58.31,16.00,0.07,28.44
417.00,75.00,15.74,118.21,17.71,0.10,31.45
417.00,66.00,15.74,118.21,17.71,0.10,31.45
417.00,91.00,24.99,178.99,18.10,0.16,34.30
