# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
246.00,5.00,1.85,9.26,8.00,0.04,19.36
246.00,14.00,1.85,9.26,8.00,0.04,19.36
246.00,0.00,1.85,9.26,8.00,0.04,19.36
246.00,24.00,1.85,9.26,8.00,0.04,19.36
246.00,4.00,1.85,9.26,8.00,0.04,19.36
246.00,30.00,1.85,9.26,8.00,0.04,19.36
246.00,10.00,1.85,9.26,8.00,0.04,19.36
246.00,16.00,1.85,9.26,8.00,0.04,19.36
246.00,2.00,1.85,9.26,8.00,0.04,19.36
246.00,19.00,1.85,9.26,8.00,0.04,19.36
246.00,1.00,1.85,9.26,8.00,0.04,19.36
246.00,27.00,1.85,9.26,8.00,0.04,19.36
246.00,23.00,1.85,9.26,8.00,0.04,19.36
246.00,7.00,1.85,9.26,8.00,0.04,19.36
246.00,6.00,1.85,9.26,8.00,0.04,19.36
246.00,29.00,1.85,9.26,8.00,0.04,19.36
246.00,15.00,1.85,9.26,8.00,0.04,19.36
246.00,20.00,1.85,9.26,8.00,0.04,19.36
246.00,22.00,3.70,32.86,16.00,0.04,27.29
246.00,18.00,1.85,9.26,8.00,0.04,19.36
246.00,21.00,1.85,9.26,8.00,0.04,19.36
246.00,3.00,1.85,9.26,8.00,0.04,19.36
246.00,8.00,1.85,9.26,8.00,0.04,19.36
246.00,9.00,1.85,9.26,8.00,0.04,19.36
246.00,11.00,8.33,59.11,16.86,0.07,29.20
246.00,17.00,19.44,150.93,18.35,0.14,34.10
246.00,12.00,16.66,139.48,17.75,0.14,33.78
246.00,47.00,1.85,9.26,8.00,0.04,19.36
246.00,52.00,1.85,9.26,8.00,0.04,19.36
246.00,38.00,1.85,9.26,8.00,0.04,19.36
246.00,59.00,1.85,9.26,8.00,0.04,19.36
246.00,53.00,1.85,9.26,8.00,0.04,19.36
246.00,26.00,1.85,9.26,8.00,0.04,19.36
246.00,41.00,1.85,9.26,8.00,0.04,19.36
246.00,54.00,1.85,9.26,8.00,0.04,19.36
246.00,49.00,1.85,9.26,8.00,0.04,19.36
246.00,44.00,1.85,9.26,8.00,0.04,19.36
246.00,40.00,1.85,9.26,8.00,0.04,19.36
246.00,61.00,1.85,9.26,8.00,0.04,19.36
246.00,55.00,1.85,9.26,8.00,0.04,19.36
246.00,63.00,1.85,9.26,8.00,0.04,19.36
246.00,43.00,1.85,9.26,8.00,0.04,19.36
246.00,58.00,1.85,9.26,8.00,0.04,19.36
246.00,42.00,1.85,9.26,8.00,0.04,19.36
246.00,56.00,1.85,9.26,8.00,0.04,19.36
246.00,60.00,1.85,9.26,8.00,0.04,19.36
246.00,39.00,1.85,9.26,8.00,0.04,19.36
246.00,31.00,1.85,9.26,8.00,0.04,19.36
246.00,32.00,1.85,9.26,8.00,0.04,19.36
246.00,48.00,1.85,9.26,8.00,0.04,19.36
246.00,33.00,1.85,9.26,8.00,0.04,19.36
246.00,50.00,1.85,9.26,8.00,0.04,19.36
246.00,35.00,1.85,9.26,8.00,0.04,19.36
246.00,28.00,3.70,32.86,16.00,0.04,27.29
246.00,46.00,12.96,97.11,16.17,0.11,30.74
246.00,25.00,26.84,199.77,18.52,0.17,34.91
246.00,34.00,30.54,230.55,20.08,0.18,36.49
246.00,13.00,26.84,199.77,18.52,0.17,34.91
246.00,45.00,28.69,225.47,19.76,0.18,36.46
246.00,36.00,30.54,227.36,19.76,0.18,36.43
246.00,37.00,49.98,381.32,23.20,0.29,39.76
246.00,69.00,1.85,9.26,8.00,0.04,19.36
246.00,73.00,1.85,9.26,8.00,0.04,19.36
246.00,64.00,1.85,9.26,8.00,0.04,19.36
246.00,67.00,1.85,9.26,8.00,0.04,19.36
246.00,72.00,1.85,9.26,8.00,0.04,19.36
246.00,57.00,1.85,9.26,8.00,0.04,19.36
246.00,66.00,2.78,20.36,14.00,0.04,25.29
246.00,75.00,1.85,9.26,8.00,0.04,19.36
246.00,71.00,2.78,20.36,14.00,0.04,25.29
246.00,76.00,1.85,9.26,8.00,0.04,19.36
246.00,68.00,12.96,97.42,16.50,0.09,29.98
246.00,65.00,14.81,117.48,17.00,0.12,32.32
246.00,74.00,15.74,118.21,17.71,0.10,31.45
246.00,70.00,25.92,188.57,18.36,0.16,34.42
246.00,62.00,26.84,199.77,18.52,0.17,34.91
246.00,51.00,27.77,206.69,18.96,0.19,36.50
246.00,92.00,1.85,9.26,8.00,0.04,19.36
246.00,95.00,1.85,9.26,8.00,0.04,19.36
246.00,97.00,1.85,9.26,8.00,0.04,19.36
246.00,94.00,1.85,9.26,8.00,0.04,19.36
246.00,96.00,1.85,9.26,8.00,0.04,19.36
246.00,83.00,1.85,9.26,8.00,0.04,19.36
246.00,80.00,1.85,9.26,8.00,0.04,19.36
246.00,84.00,1.85,9.26,8.00,0.04,19.36
246.00,78.00,1.85,9.26,8.00,0.04,19.36
246.00,81.00,1.85,9.26,8.00,0.04,19.36
246.00,82.00,1.85,9.26,8.00,0.04,19.36
246.00,88.00,1.85,9.26,8.00,0.04,19.36
246.00,93.00,1.85,9.26,8.00,0.04,19.36
246.00,98.00,1.85,9.26,8.00,0.04,19.36
246.00,90.00,8.33,59.11,16.86,0.07,29.20
246.00,91.00,6.48,52.60,15.33,0.08,28.43
246.00,89.00,6.48,52.60,15.33,0.08,28.43
246.00,77.00,10.18,78.47,16.44,0.13,32.50
