# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
445.00,5.00,1.85,9.26,8.00,0.04,19.36
445.00,22.00,1.85,9.26,8.00,0.04,19.36
445.00,0.00,1.85,9.26,8.00,0.04,19.36
445.00,17.00,1.85,9.26,8.00,0.04,19.36
445.00,7.00,1.85,9.26,8.00,0.04,19.36
445.00,1.00,1.85,9.26,8.00,0.04,19.36
445.00,19.00,1.85,9.26,8.00,0.04,19.36
445.00,20.00,1.85,9.26,8.00,0.04,19.36
445.00,13.00,1.85,9.26,8.00,0.04,19.36
445.00,15.00,1.85,9.26,8.00,0.04,19.36
445.00,18.00,1.85,9.26,8.00,0.04,19.36
445.00,9.00,1.85,9.26,8.00,0.04,19.36
445.00,4.00,1.85,9.26,8.00,0.04,19.36
445.00,26.00,1.85,9.26,8.00,0.04,19.36
445.00,3.00,1.85,9.26,8.00,0.04,19.36
445.00,2.00,1.85,9.26,8.00,0.04,19.36
445.00,25.00,1.85,9.26,8.00,0.04,19.36
445.00,12.00,12.96,97.73,16.50,0.09,30.23
445.00,14.00,17.59,139.76,18.00,0.11,32.44
445.00,6.00,24.99,191.38,19.24,0.15,34.89
445.00,48.00,1.85,9.26,8.00,0.04,19.36
445.00,47.00,1.85,9.26,8.00,0.04,19.36
445.00,45.00,1.85,9.26,8.00,0.04,19.36
445.00,53.00,1.85,9.26,8.00,0.04,19.36
445.00,27.00,1.85,9.26,8.00,0.04,19.36
445.00,61.00,1.85,9.26,8.00,0.04,19.36
445.00,28.00,1.85,9.26,8.00,0.04,19.36
445.00,35.00,1.85,9.26,8.00,0.04,19.36
445.00,40.00,1.85,9.26,8.00,0.04,19.36
445.00,62.00,1.85,9.26,8.00,0.04,19.36
445.00,33.00,1.85,9.26,8.00,0.04,19.36
445.00,51.00,1.85,9.26,8.00,0.04,19.36
445.00,43.00,1.85,9.26,8.00,0.04,19.36
445.00,32.00,1.85,9.26,8.00,0.04,19.36
445.00,59.00,1.85,9.26,8.00,0.04,19.36
445.00,49.00,1.85,9.26,8.00,0.04,19.36
445.00,34.00,1.85,9.26,8.00,0.04,19.36
445.00,39.00,1.85,9.26,8.00,0.04,19.36
445.00,44.00,1.85,9.26,8.00,0.04,19.36
445.00,50.00,1.85,9.26,8.00,0.04,19.36
445.00,21.00,3.70,32.86,16.00,0.04,27.29
445.00,57.00,1.85,9.26,8.00,0.04,19.36
445.00,16.00,1.85,9.26,8.00,0.04,19.36
445.00,24.00,1.85,9.26,8.00,0.04,19.36
445.00,46.00,1.85,9.26,8.00,0.04,19.36
445.00,36.00,1.85,9.26,8.00,0.04,19.36
445.00,42.00,1.85,9.26,8.00,0.04,19.36
445.00,52.00,1.85,9.26,8.00,0.04,19.36
445.00,38.00,1.85,9.26,8.00,0.04,19.36
445.00,29.00,1.85,9.26,8.00,0.04,19.36
445.00,31.00,1.85,9.26,8.00,0.04,19.36
445.00,58.00,1.85,17.12,13.00,0.03,24.43
445.00,41.00,1.85,9.26,8.00,0.04,19.36
445.00,37.00,12.96,97.73,16.50,0.09,30.23
445.00,23.00,12.96,97.80,16.00,0.12,31.57
445.00,30.00,19.44,150.60,18.59,0.12,33.20
445.00,8.00,37.95,261.58,20.00,0.25,35.99
445.00,69.00,1.85,9.26,8.00,0.04,19.36
445.00,64.00,1.85,9.26,8.00,0.04,19.36
445.00,66.00,1.85,9.26,8.00,0.04,19.36
445.00,70.00,1.85,9.26,8.00,0.04,19.36
445.00,68.00,1.85,9.26,8.00,0.04,19.36
445.00,73.00,1.85,9.26,8.00,0.04,19.36
445.00,71.00,3.70,32.86,16.00,0.04,27.29
445.00,72.00,7.40,58.31,16.00,0.07,28.44
445.00,56.00,7.40,58.31,16.00,0.07,28.44
445.00,67.00,10.18,74.05,16.44,0.07,29.01
445.00,63.00,17.59,139.76,18.00,0.11,32.44
445.00,55.00,19.44,150.60,18.59,0.12,33.20
445.00,60.00,40.73,304.91,21.23,0.24,37.07
445.00,10.00,38.87,276.24,20.48,0.25,36.48
445.00,88.00,1.85,9.26,8.00,0.04,19.36
445.00,78.00,1.85,9.26,8.00,0.04,19.36
445.00,76.00,1.85,9.26,8.00,0.04,19.36
445.00,92.00,1.85,9.26,8.00,0.04,19.36
445.00,74.00,1.85,9.26,8.00,0.04,19.36
445.00,83.00,1.85,9.26,8.00,0.04,19.36
445.00,80.00,1.85,9.26,8.00,0.04,19.36
445.00,81.00,1.85,9.26,8.00,0.04,19.36
445.00,82.00,1.85,17.12,13.00,0.03,24.43
445.00,79.00,1.85,9.26,8.00,0.04,19.36
445.00,85.00,1.85,9.26,8.00,0.04,19.36
445.00,77.00,10.18,74.05,16.44,0.07,29.01
445.00,75.00,24.99,179.52,18.29,0.16,34.24
445.00,65.00,25.92,187.64,18.18,0.16,34.35
445.00,11.00,62.94,496.92,23.20,0.44,39.43
445.00,54.00,62.94,496.92,23.20,0.44,39.43
445.00,87.00,1.85,9.26,8.00,0.04,19.36
