# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
259.00,9.00,1.85,9.26,8.00,0.04,19.36
259.00,5.00,1.85,9.26,8.00,0.04,19.36
259.00,8.00,1.85,9.26,8.00,0.04,19.36
259.00,26.00,1.85,9.26,8.00,0.04,19.36
259.00,19.00,1.85,9.26,8.00,0.04,19.36
259.00,3.00,1.85,9.26,8.00,0.04,19.36
259.00,45.00,1.85,9.26,8.00,0.04,19.36
259.00,7.00,1.85,9.26,8.00,0.04,19.36
259.00,13.00,1.85,9.26,8.00,0.04,19.36
259.00,30.00,1.85,9.26,8.00,0.04,19.36
259.00,11.00,1.85,9.26,8.00,0.04,19.36
259.00,16.00,1.85,9.26,8.00,0.04,19.36
259.00,32.00,1.85,9.26,8.00,0.04,19.36
259.00,14.00,1.85,9.26,8.00,0.04,19.36
259.00,48.00,1.85,9.26,8.00,0.04,19.36
259.00,0.00,1.85,9.26,8.00,0.04,19.36
259.00,46.00,1.85,9.26,8.00,0.04,19.36
259.00,4.00,1.85,9.26,8.00,0.04,19.36
259.00,6.00,1.85,9.26,8.00,0.04,19.36
259.00,1.00,10.18,78.47,16.44,0.13,32.50
259.00,20.00,15.74,118.21,17.71,0.10,31.45
259.00,37.00,43.50,329.19,22.12,0.25,38.15
259.00,36.00,1.85,9.26,8.00,0.04,19.36
259.00,53.00,1.85,9.26,8.00,0.04,19.36
259.00,59.00,1.85,9.26,8.00,0.04,19.36
259.00,10.00,1.85,9.26,8.00,0.04,19.36
259.00,55.00,1.85,9.26,8.00,0.04,19.36
259.00,40.00,1.85,9.26,8.00,0.04,19.36
259.00,60.00,1.85,9.26,8.00,0.04,19.36
259.00,56.00,1.85,9.26,8.00,0.04,19.36
259.00,17.00,1.85,9.26,8.00,0.04,19.36
259.00,29.00,1.85,9.26,8.00,0.04,19.36
259.00,51.00,1.85,9.26,8.00,0.04,19.36
259.00,28.00,1.85,9.26,8.00,0.04,19.36
259.00,15.00,1.85,9.26,8.00,0.04,19.36
259.00,38.00,1.85,9.26,8.00,0.04,19.36
259.00,43.00,1.85,9.26,8.00,0.04,19.36
259.00,42.00,1.85,9.26,8.00,0.04,19.36
259.00,22.00,1.85,9.26,8.00,0.04,19.36
259.00,23.00,1.85,9.26,8.00,0.04,19.36
259.00,21.00,1.85,9.26,8.00,0.04,19.36
259.00,33.00,1.85,9.26,8.00,0.04,19.36
259.00,39.00,1.85,9.26,8.00,0.04,19.36
259.00,27.00,1.85,9.26,8.00,0.04,19.36
259.00,57.00,1.85,9.26,8.00,0.04,19.36
259.00,18.00,1.85,9.26,8.00,0.04,19.36
259.00,63.00,1.85,9.26,8.00,0.04,19.36
259.00,61.00,1.85,9.26,8.00,0.04,19.36
259.00,50.00,1.85,9.26,8.00,0.04,19.36
259.00,25.00,1.85,9.26,8.00,0.04,19.36
259.00,31.00,3.70,32.86,16.00,0.04,27.29
259.00,47.00,3.70,32.86,16.00,0.04,27.29
259.00,34.00,1.85,9.26,8.00,0.04,19.36
259.00,44.00,1.85,9.26,8.00,0.04,19.36
259.00,62.00,10.18,74.05,16.00,0.10,30.75
259.00,49.00,16.66,140.29,17.88,0.13,33.46
259.00,24.00,12.96,97.73,16.50,0.09,30.23
259.00,2.00,28.69,226.22,19.76,0.19,37.16
259.00,52.00,24.99,179.52,18.29,0.16,34.24
259.00,54.00,25.92,188.57,18.36,0.16,34.42
259.00,35.00,17.59,133.29,18.00,0.14,33.74
259.00,12.00,36.10,270.51,20.86,0.22,39.24
259.00,58.00,16.66,140.57,17.75,0.13,33.48
259.00,71.00,1.85,9.26,8.00,0.04,19.36
259.00,69.00,1.85,9.26,8.00,0.04,19.36
259.00,72.00,1.85,9.26,8.00,0.04,19.36
259.00,64.00,1.85,9.26,8.00,0.04,19.36
259.00,70.00,1.85,9.26,8.00,0.04,19.36
259.00,67.00,1.85,9.26,8.00,0.04,19.36
259.00,66.00,1.85,9.26,8.00,0.04,19.36
259.00,65.00,36.10,264.92,20.36,0.22,38.68
259.00,41.00,36.10,270.51,20.86,0.22,39.24
259.00,96.00,1.85,9.26,8.00,0.04,19.36
259.00,89.00,1.85,9.26,8.00,0.04,19.36
259.00,75.00,1.85,9.26,8.00,0.04,19.36
259.00,91.00,1.85,9.26,8.00,0.04,19.36
259.00,93.00,1.85,9.26,8.00,0.04,19.36
259.00,95.00,1.85,9.26,8.00,0.04,19.36
259.00,86.00,1.85,9.26,8.00,0.04,19.36
259.00,92.00,1.85,9.26,8.00,0.04,19.36
259.00,84.00,1.85,9.26,8.00,0.04,19.36
259.00,83.00,1.85,9.26,8.00,0.04,19.36
259.00,76.00,1.85,9.26,8.00,0.04,19.36
259.00,82.00,1.85,9.26,8.00,0.04,19.36
259.00,88.00,1.85,9.26,8.00,0.04,19.36
259.00,79.00,1.85,9.26,8.00,0.04,19.36
259.00,85.00,1.85,9.26,8.00,0.04,19.36
259.00,94.00,1.85,9.26,8.00,0.04,19.36
259.00,90.00,1.85,9.26,8.00,0.04,19.36
259.00,81.00,2.78,20.36,14.00,0.04,25.29
259.00,73.00,7.40,58.31,16.00,0.07,28.44
259.00,78.00,7.40,58.31,16.00,0.07,28.44
259.00,74.00,12.96,97.73,16.50,0.09,30.23
259.00,87.00,27.77,206.69,18.96,0.19,36.50
259.00,80.00,26.84,206.89,19.13,0.17,35.37
259.00,77.00,40.73,298.17,21.47,0.24,37.32
259.00,68.00,37.02,268.39,20.64,0.25,36.72
259.00,99.00,1.85,9.26,8.00,0.04,19.36
259.00,98.00,1.85,9.26,8.00,0.04,19.36
259.00,97.00,2.78,20.36,14.00,0.04,25.29
