# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
452.00,22.00,1.85,9.26,8.00,0.04,19.36
452.00,17.00,1.85,9.26,8.00,0.04,19.36
452.00,25.00,1.85,9.26,8.00,0.04,19.36
452.00,28.00,1.85,9.26,8.00,0.04,19.36
452.00,0.00,1.85,9.26,8.00,0.04,19.36
452.00,16.00,1.85,9.26,8.00,0.04,19.36
452.00,1.00,1.85,9.26,8.00,0.04,19.36
452.00,11.00,1.85,9.26,8.00,0.04,19.36
452.00,10.00,1.85,9.26,8.00,0.04,19.36
452.00,14.00,1.85,9.26,8.00,0.04,19.36
452.00,7.00,1.85,9.26,8.00,0.04,19.36
452.00,18.00,1.85,9.26,8.00,0.04,19.36
452.00,19.00,1.85,9.26,8.00,0.04,19.36
452.00,23.00,1.85,9.26,8.00,0.04,19.36
452.00,15.00,1.85,9.26,8.00,0.04,19.36
452.00,24.00,1.85,9.26,8.00,0.04,19.36
452.00,13.00,1.85,9.26,8.00,0.04,19.36
452.00,27.00,1.85,9.26,8.00,0.04,19.36
452.00,2.00,1.85,9.26,8.00,0.04,19.36
452.00,4.00,1.85,9.26,8.00,0.04,19.36
452.00,21.00,1.85,9.26,8.00,0.04,19.36
452.00,9.00,1.85,9.26,8.00,0.04,19.36
452.00,8.00,1.85,17.12,13.00,0.03,24.43
452.00,6.00,6.48,50.60,15.67,0.06,28.29
452.00,5.00,7.40,58.31,16.00,0.07,28.44
452.00,3.00,12.96,97.73,16.33,0.09,29.39
452.00,12.00,19.44,132.98,18.00,0.11,32.41
452.00,47.00,1.85,9.26,8.00,0.04,19.36
452.00,49.00,1.85,9.26,8.00,0.04,19.36
452.00,40.00,1.85,9.26,8.00,0.04,19.36
452.00,52.00,1.85,9.26,8.00,0.04,19.36
452.00,33.00,1.85,9.26,8.00,0.04,19.36
452.00,39.00,1.85,9.26,8.00,0.04,19.36
452.00,26.00,1.85,9.26,8.00,0.04,19.36
452.00,42.00,1.85,9.26,8.00,0.04,19.36
452.00,43.00,1.85,9.26,8.00,0.04,19.36
452.00,45.00,1.85,9.26,8.00,0.04,19.36
452.00,48.00,1.85,9.26,8.00,0.04,19.36
452.00,34.00,1.85,9.26,8.00,0.04,19.36
452.00,30.00,1.85,9.26,8.00,0.04,19.36
452.00,32.00,1.85,9.26,8.00,0.04,19.36
452.00,35.00,1.85,9.26,8.00,0.04,19.36
452.00,37.00,1.85,9.26,8.00,0.04,19.36
452.00,41.00,1.85,9.26,8.00,0.04,19.36
452.00,46.00,1.85,9.26,8.00,0.04,19.36
452.00,50.00,1.85,9.26,8.00,0.04,19.36
452.00,53.00,1.85,9.26,8.00,0.04,19.36
452.00,44.00,1.85,17.12,13.00,0.03,24.43
452.00,58.00,1.85,9.26,8.00,0.04,19.36
452.00,36.00,26.84,199.49,18.35,0.18,34.85
452.00,38.00,24.99,182.78,18.67,0.14,34.18
452.00,31.00,24.99,178.86,18.10,0.16,34.30
452.00,51.00,16.66,128.97,17.73,0.11,32.11
452.00,20.00,37.95,273.40,20.34,0.23,36.84
452.00,71.00,1.85,9.26,8.00,0.04,19.36
452.00,69.00,1.85,9.26,8.00,0.04,19.36
452.00,65.00,1.85,9.26,8.00,0.04,19.36
452.00,64.00,1.85,9.26,8.00,0.04,19.36
452.00,72.00,1.85,9.26,8.00,0.04,19.36
452.00,70.00,1.85,9.26,8.00,0.04,19.36
452.00,68.00,1.85,9.26,8.00,0.04,19.36
452.00,67.00,1.85,9.26,8.00,0.04,19.36
452.00,57.00,1.85,9.26,8.00,0.04,19.36
452.00,63.00,1.85,9.26,8.00,0.04,19.36
452.00,59.00,1.85,9.26,8.00,0.04,19.36
452.00,62.00,1.85,9.26,8.00,0.04,19.36
452.00,73.00,11.00,84.02,18.22,0.08,30.84
452.00,66.00,10.18,80.73,17.33,0.10,32.03
452.00,56.00,15.74,118.21,17.71,0.10,31.45
452.00,75.00,15.74,118.21,17.71,0.10,31.45
452.00,55.00,25.92,187.64,18.18,0.16,34.35
452.00,60.00,38.87,276.24,20.48,0.25,36.48
452.00,54.00,33.32,246.72,19.78,0.20,38.30
452.00,61.00,40.73,304.91,21.23,0.24,37.07
452.00,29.00,45.35,338.23,22.06,0.27,38.46
452.00,92.00,1.85,9.26,8.00,0.04,19.36
452.00,93.00,1.85,9.26,8.00,0.04,19.36
452.00,76.00,1.85,9.26,8.00,0.04,19.36
452.00,83.00,1.85,9.26,8.00,0.04,19.36
452.00,87.00,1.85,9.26,8.00,0.04,19.36
452.00,86.00,1.85,9.26,8.00,0.04,19.36
452.00,79.00,1.85,9.26,8.00,0.04,19.36
452.00,78.00,1.85,9.26,8.00,0.04,19.36
452.00,82.00,1.85,9.26,8.00,0.04,19.36
