# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
196.00,26.00,1.85,9.26,8.00,0.04,19.36
196.00,17.00,1.85,9.26,8.00,0.04,19.36
196.00,14.00,1.85,9.26,8.00,0.04,19.36
196.00,15.00,1.85,9.26,8.00,0.04,19.36
196.00,16.00,1.85,9.26,8.00,0.04,19.36
196.00,12.00,1.85,9.26,8.00,0.04,19.36
196.00,30.00,1.85,9.26,8.00,0.04,19.36
196.00,28.00,1.85,9.26,8.00,0.04,19.36
196.00,5.00,1.85,9.26,8.00,0.04,19.36
196.00,1.00,1.85,9.26,8.00,0.04,19.36
196.00,2.00,1.85,9.26,8.00,0.04,19.36
196.00,25.00,1.85,9.26,8.00,0.04,19.36
196.00,6.00,1.85,9.26,8.00,0.04,19.36
196.00,27.00,1.85,9.26,8.00,0.04,19.36
196.00,8.00,1.85,9.26,8.00,0.04,19.36
196.00,0.00,1.85,9.26,8.00,0.04,19.36
196.00,3.00,2.78,20.36,14.00,0.04,25.29
196.00,9.00,1.85,9.26,8.00,0.04,19.36
196.00,13.00,7.40,60.69,16.00,0.07,28.86
196.00,11.00,6.48,52.60,15.33,0.08,28.43
196.00,24.00,7.40,60.69,16.00,0.07,28.86
196.00,4.00,10.18,78.98,17.11,0.11,31.98
196.00,10.00,12.96,97.73,16.50,0.09,30.23
196.00,23.00,15.74,117.68,17.43,0.11,31.87
196.00,7.00,12.96,97.73,16.50,0.09,30.23
196.00,22.00,16.66,139.42,17.88,0.13,33.64
196.00,20.00,15.74,115.57,16.86,0.12,32.07
196.00,18.00,30.54,230.55,20.08,0.18,36.49
196.00,49.00,1.85,9.26,8.00,0.04,19.36
196.00,21.00,1.85,9.26,8.00,0.04,19.36
196.00,37.00,1.85,9.26,8.00,0.04,19.36
196.00,47.00,1.85,9.26,8.00,0.04,19.36
196.00,60.00,1.85,9.26,8.00,0.04,19.36
196.00,29.00,1.85,9.26,8.00,0.04,19.36
196.00,57.00,1.85,9.26,8.00,0.04,19.36
196.00,59.00,1.85,9.26,8.00,0.04,19.36
196.00,56.00,1.85,9.26,8.00,0.04,19.36
196.00,50.00,1.85,9.26,8.00,0.04,19.36
196.00,62.00,1.85,9.26,8.00,0.04,19.36
196.00,31.00,1.85,9.26,8.00,0.04,19.36
196.00,40.00,1.85,9.26,8.00,0.04,19.36
196.00,38.00,1.85,9.26,8.00,0.04,19.36
196.00,32.00,1.85,9.26,8.00,0.04,19.36
196.00,63.00,1.85,9.26,8.00,0.04,19.36
196.00,46.00,1.85,9.26,8.00,0.04,19.36
196.00,36.00,1.85,9.26,8.00,0.04,19.36
196.00,44.00,1.85,9.26,8.00,0.04,19.36
196.00,51.00,1.85,9.26,8.00,0.04,19.36
196.00,54.00,1.85,9.26,8.00,0.04,19.36
196.00,35.00,1.85,9.26,8.00,0.04,19.36
196.00,39.00,4.40,35.87,16.50,0.05,29.56
196.00,53.00,1.85,9.26,8.00,0.04,19.36
196.00,43.00,1.85,9.26,8.00,0.04,19.36
196.00,48.00,1.85,9.26,8.00,0.04,19.36
196.00,52.00,6.48,44.89,18.00,0.08,31.67
196.00,42.00,1.85,9.26,8.00,0.04,19.36
196.00,33.00,4.63,39.11,18.00,0.04,30.27
196.00,61.00,26.84,203.31,18.78,0.17,35.13
196.00,55.00,21.29,158.66,19.29,0.16,35.52
196.00,34.00,24.99,181.90,18.76,0.16,34.83
196.00,41.00,25.92,188.57,18.36,0.16,34.42
196.00,58.00,40.73,298.17,21.47,0.24,37.32
196.00,69.00,1.85,9.26,8.00,0.04,19.36
196.00,79.00,1.85,9.26,8.00,0.04,19.36
196.00,78.00,1.85,9.26,8.00,0.04,19.36
196.00,72.00,1.85,9.26,8.00,0.04,19.36
196.00,66.00,1.85,9.26,8.00,0.04,19.36
196.00,73.00,1.85,9.26,8.00,0.04,19.36
196.00,74.00,1.85,9.26,8.00,0.04,19.36
196.00,65.00,1.85,9.26,8.00,0.04,19.36
196.00,67.00,1.85,9.26,8.00,0.04,19.36
196.00,68.00,1.85,9.26,8.00,0.04,19.36
196.00,70.00,1.85,9.26,8.00,0.04,19.36
196.00,75.00,1.85,9.26,8.00,0.04,19.36
196.00,71.00,1.85,9.26,8.00,0.04,19.36
196.00,64.00,3.70,32.86,16.00,0.04,27.29
196.00,45.00,40.73,298.17,21.47,0.24,37.32
196.00,19.00,41.65,314.49,22.06,0.27,38.48
196.00,77.00,10.18,82.28,17.56,0.10,32.25
196.00,93.00,1.85,9.26,8.00,0.04,19.36
196.00,80.00,1.85,9.26,8.00,0.04,19.36
196.00,85.00,1.85,9.26,8.00,0.04,19.36
196.00,76.00,1.85,9.26,8.00,0.04,19.36
196.00,87.00,1.85,9.26,8.00,0.04,19.36
196.00,92.00,1.85,9.26,8.00,0.04,19.36
196.00,91.00,1.85,9.26,8.00,0.04,19.36
196.00,95.00,1.85,9.26,8.00,0.04,19.36
196.00,83.00,1.85,9.26,8.00,0.04,19.36
196.00,86.00,1.85,9.26,8.00,0.04,19.36
196.00,82.00,1.85,9.26,8.00,0.04,19.36
196.00,97.00,1.85,9.26,8.00,0.04,19.36
196.00,90.00,1.85,9.26,8.00,0.04,19.36
196.00,96.00,1.85,9.26,8.00,0.04,19.36
196.00,81.00,1.85,9.26,8.00,0.04,19.36
196.00,94.00,16.66,137.80,17.62,0.14,33.44
196.00,84.00,40.73,298.17,21.47,0.24,37.32
196.00,89.00,43.50,327.55,22.12,0.25,38.15
196.00,88.00,46.28,346.23,22.85,0.29,39.37
196.00,99.00,1.85,9.26,8.00,0.04,19.36
196.00,98.00,3.70,34.48,16.00,0.04,27.30
