# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
118.00,8.00,1.85,9.26,8.00,0.04,19.36
118.00,17.00,1.85,9.26,8.00,0.04,19.36
118.00,20.00,1.85,9.26,8.00,0.04,19.36
118.00,18.00,1.85,9.26,8.00,0.04,19.36
118.00,22.00,1.85,9.26,8.00,0.04,19.36
118.00,7.00,1.85,9.26,8.00,0.04,19.36
118.00,23.00,1.85,9.26,8.00,0.04,19.36
118.00,13.00,7.40,60.69,16.00,0.07,28.86
118.00,5.00,1.85,9.26,8.00,0.04,19.36
118.00,0.00,1.85,9.26,8.00,0.04,19.36
118.00,11.00,1.85,9.26,8.00,0.04,19.36
118.00,15.00,1.85,9.26,8.00,0.04,19.36
118.00,6.00,1.85,9.26,8.00,0.04,19.36
118.00,4.00,1.85,9.26,8.00,0.04,19.36
118.00,1.00,1.85,9.26,8.00,0.04,19.36
118.00,25.00,1.85,9.26,8.00,0.04,19.36
118.00,24.00,1.85,9.26,8.00,0.04,19.36
118.00,2.00,8.33,61.49,16.29,0.08,29.35
118.00,3.00,3.70,32.86,16.00,0.04,27.29
118.00,10.00,10.18,77.96,16.89,0.10,31.47
118.00,28.00,7.40,61.49,18.00,0.06,30.38
118.00,19.00,15.74,118.21,17.71,0.10,31.45
118.00,12.00,15.74,123.83,17.71,0.12,33.06
118.00,16.00,16.66,130.69,18.27,0.12,33.21
118.00,14.00,17.59,130.44,19.29,0.11,33.38
118.00,9.00,26.84,196.05,19.81,0.15,35.39
118.00,31.00,1.85,9.26,8.00,0.04,19.36
118.00,59.00,1.85,9.26,8.00,0.04,19.36
118.00,32.00,1.85,9.26,8.00,0.04,19.36
118.00,57.00,1.85,9.26,8.00,0.04,19.36
118.00,62.00,1.85,9.26,8.00,0.04,19.36
118.00,48.00,1.85,9.26,8.00,0.04,19.36
118.00,42.00,1.85,9.26,8.00,0.04,19.36
118.00,34.00,1.85,9.26,8.00,0.04,19.36
118.00,52.00,1.85,9.26,8.00,0.04,19.36
118.00,61.00,1.85,9.26,8.00,0.04,19.36
118.00,55.00,1.85,9.26,8.00,0.04,19.36
118.00,35.00,1.85,9.26,8.00,0.04,19.36
118.00,40.00,1.85,9.26,8.00,0.04,19.36
118.00,45.00,1.85,9.26,8.00,0.04,19.36
118.00,50.00,1.85,9.26,8.00,0.04,19.36
118.00,58.00,1.85,9.26,8.00,0.04,19.36
118.00,36.00,1.85,9.26,8.00,0.04,19.36
118.00,21.00,1.85,9.26,8.00,0.04,19.36
118.00,38.00,1.85,9.26,8.00,0.04,19.36
118.00,56.00,1.85,9.26,8.00,0.04,19.36
118.00,63.00,1.85,9.26,8.00,0.04,19.36
118.00,39.00,1.85,9.26,8.00,0.04,19.36
118.00,47.00,1.85,9.26,8.00,0.04,19.36
118.00,41.00,1.85,9.26,8.00,0.04,19.36
118.00,44.00,1.85,9.26,8.00,0.04,19.36
118.00,33.00,1.85,9.26,8.00,0.04,19.36
118.00,54.00,1.85,9.26,8.00,0.04,19.36
118.00,37.00,2.78,20.36,14.00,0.04,25.29
118.00,46.00,1.85,9.26,8.00,0.04,19.36
118.00,49.00,6.48,52.60,15.33,0.08,28.43
118.00,29.00,3.70,32.86,16.00,0.04,27.29
118.00,51.00,5.32,36.33,19.00,0.03,30.20
118.00,53.00,1.85,9.26,8.00,0.04,19.36
118.00,27.00,27.77,203.38,19.73,0.15,35.48
118.00,26.00,31.47,241.36,20.88,0.18,37.40
118.00,43.00,45.35,341.02,22.88,0.26,39.13
118.00,75.00,1.85,9.26,8.00,0.04,19.36
118.00,68.00,1.85,9.26,8.00,0.04,19.36
118.00,64.00,1.85,9.26,8.00,0.04,19.36
118.00,66.00,1.85,9.26,8.00,0.04,19.36
118.00,67.00,1.85,9.26,8.00,0.04,19.36
118.00,65.00,1.85,9.26,8.00,0.04,19.36
118.00,74.00,1.85,9.26,8.00,0.04,19.36
118.00,73.00,1.85,9.26,8.00,0.04,19.36
118.00,69.00,1.85,9.26,8.00,0.04,19.36
118.00,71.00,7.40,59.37,16.29,0.06,28.76
118.00,70.00,13.88,98.11,16.50,0.10,30.79
118.00,60.00,32.40,243.73,21.04,0.17,37.24
118.00,30.00,58.31,458.66,24.10,0.38,40.32
118.00,94.00,1.85,9.26,8.00,0.04,19.36
118.00,81.00,1.85,9.26,8.00,0.04,19.36
118.00,98.00,1.85,9.26,8.00,0.04,19.36
118.00,90.00,1.85,9.26,8.00,0.04,19.36
118.00,99.00,1.85,9.26,8.00,0.04,19.36
118.00,97.00,1.85,9.26,8.00,0.04,19.36
118.00,85.00,1.85,9.26,8.00,0.04,19.36
118.00,87.00,1.85,9.26,8.00,0.04,19.36
118.00,89.00,1.85,9.26,8.00,0.04,19.36
118.00,92.00,1.85,9.26,8.00,0.04,19.36
118.00,88.00,1.85,9.26,8.00,0.04,19.36
118.00,82.00,1.85,9.26,8.00,0.04,19.36
118.00,84.00,1.85,9.26,8.00,0.04,19.36
118.00,95.00,1.85,9.26,8.00,0.04,19.36
118.00,80.00,1.85,9.26,8.00,0.04,19.36
118.00,86.00,1.85,9.26,8.00,0.04,19.36
118.00,83.00,1.85,9.26,8.00,0.04,19.36
118.00,93.00,1.85,9.26,8.00,0.04,19.36
118.00,78.00,1.85,9.26,8.00,0.04,19.36
118.00,91.00,1.85,9.26,8.00,0.04,19.36
118.00,72.00,2.78,20.36,14.00,0.04,25.29
118.00,79.00,7.40,58.97,16.29,0.07,28.76
118.00,77.00,21.29,153.30,19.62,0.11,33.28
118.00,96.00,26.84,196.05,19.81,0.15,35.39
118.00,76.00,28.69,202.88,20.48,0.15,35.96
