# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
432.00,7.00,1.85,9.26,8.00,0.04,19.36
432.00,34.00,1.85,9.26,8.00,0.04,19.36
432.00,19.00,1.85,9.26,8.00,0.04,19.36
432.00,32.00,1.85,9.26,8.00,0.04,19.36
432.00,17.00,1.85,9.26,8.00,0.04,19.36
432.00,31.00,1.85,9.26,8.00,0.04,19.36
432.00,22.00,1.85,9.26,8.00,0.04,19.36
432.00,24.00,1.85,9.26,8.00,0.04,19.36
432.00,0.00,1.85,9.26,8.00,0.04,19.36
432.00,20.00,1.85,9.26,8.00,0.04,19.36
432.00,4.00,1.85,9.26,8.00,0.04,19.36
432.00,12.00,1.85,9.26,8.00,0.04,19.36
432.00,18.00,1.85,9.26,8.00,0.04,19.36
432.00,1.00,1.85,9.26,8.00,0.04,19.36
432.00,5.00,1.85,9.26,8.00,0.04,19.36
432.00,8.00,1.85,9.26,8.00,0.04,19.36
432.00,13.00,1.85,9.26,8.00,0.04,19.36
432.00,27.00,1.85,9.26,8.00,0.04,19.36
432.00,15.00,1.85,9.26,8.00,0.04,19.36
432.00,2.00,1.85,9.26,8.00,0.04,19.36
432.00,11.00,1.85,17.12,13.00,0.03,24.43
432.00,3.00,1.85,9.26,8.00,0.04,19.36
432.00,29.00,12.96,97.73,16.50,0.09,30.23
432.00,10.00,25.92,188.57,18.36,0.16,34.42
432.00,21.00,24.99,188.07,19.14,0.15,34.92
432.00,16.00,15.74,118.21,17.71,0.10,31.45
432.00,6.00,26.84,199.49,18.35,0.18,34.85
432.00,14.00,24.99,180.27,18.19,0.16,34.39
432.00,9.00,24.99,183.27,18.38,0.15,34.05
432.00,23.00,15.74,128.66,17.87,0.12,33.07
432.00,26.00,1.85,9.26,8.00,0.04,19.36
432.00,52.00,1.85,9.26,8.00,0.04,19.36
432.00,46.00,1.85,9.26,8.00,0.04,19.36
432.00,63.00,1.85,9.26,8.00,0.04,19.36
432.00,60.00,1.85,9.26,8.00,0.04,19.36
432.00,40.00,1.85,9.26,8.00,0.04,19.36
432.00,59.00,1.85,9.26,8.00,0.04,19.36
432.00,42.00,1.85,9.26,8.00,0.04,19.36
432.00,39.00,1.85,9.26,8.00,0.04,19.36
432.00,62.00,1.85,9.26,8.00,0.04,19.36
432.00,33.00,1.85,9.26,8.00,0.04,19.36
432.00,38.00,1.85,9.26,8.00,0.04,19.36
432.00,44.00,1.85,9.26,8.00,0.04,19.36
432.00,47.00,1.85,9.26,8.00,0.04,19.36
432.00,58.00,1.85,9.26,8.00,0.04,19.36
432.00,48.00,1.85,9.26,8.00,0.04,19.36
432.00,35.00,1.85,17.12,13.00,0.03,24.43
432.00,57.00,1.85,9.26,8.00,0.04,19.36
432.00,56.00,1.85,9.26,8.00,0.04,19.36
432.00,37.00,1.85,9.26,8.00,0.04,19.36
432.00,51.00,1.85,9.26,8.00,0.04,19.36
432.00,36.00,1.85,9.26,8.00,0.04,19.36
432.00,55.00,3.70,32.86,16.00,0.04,27.29
432.00,45.00,1.85,9.26,8.00,0.04,19.36
432.00,61.00,1.85,9.26,8.00,0.04,19.36
432.00,53.00,1.85,9.26,8.00,0.04,19.36
432.00,50.00,4.40,34.71,17.00,0.04,28.27
432.00,30.00,7.40,61.62,17.14,0.06,29.54
432.00,28.00,15.74,118.21,17.71,0.10,31.45
432.00,49.00,19.44,147.29,18.38,0.15,34.47
432.00,54.00,16.66,136.76,17.75,0.11,31.98
432.00,41.00,24.99,183.80,18.57,0.17,34.95
432.00,68.00,1.85,9.26,8.00,0.04,19.36
432.00,65.00,1.85,9.26,8.00,0.04,19.36
432.00,69.00,1.85,9.26,8.00,0.04,19.36
432.00,67.00,1.85,9.26,8.00,0.04,19.36
432.00,70.00,1.85,9.26,8.00,0.04,19.36
432.00,66.00,7.40,58.31,16.00,0.07,28.44
432.00,71.00,10.18,74.05,16.44,0.07,29.01
432.00,64.00,12.96,97.73,16.50,0.09,30.23
432.00,43.00,37.95,271.56,20.93,0.26,37.16
432.00,25.00,38.87,276.24,20.48,0.25,36.48
432.00,80.00,1.85,9.26,8.00,0.04,19.36
432.00,82.00,1.85,9.26,8.00,0.04,19.36
432.00,97.00,1.85,9.26,8.00,0.04,19.36
432.00,73.00,1.85,9.26,8.00,0.04,19.36
432.00,87.00,1.85,9.26,8.00,0.04,19.36
432.00,85.00,1.85,9.26,8.00,0.04,19.36
432.00,95.00,1.85,9.26,8.00,0.04,19.36
432.00,72.00,1.85,9.26,8.00,0.04,19.36
432.00,77.00,1.85,9.26,8.00,0.04,19.36
432.00,75.00,1.85,9.26,8.00,0.04,19.36
432.00,81.00,1.85,9.26,8.00,0.04,19.36
432.00,92.00,1.85,9.26,8.00,0.04,19.36
432.00,86.00,1.85,9.26,8.00,0.04,19.36
432.00,76.00,1.85,9.26,8.00,0.04,19.36
432.00,84.00,1.85,9.26,8.00,0.04,19.36
432.00,83.00,1.85,9.26,8.00,0.04,19.36
432.00,74.00,1.85,9.26,8.00,0.04,19.36
432.00,99.00,1.85,9.26,8.00,0.04,19.36
432.00,78.00,1.85,9.26,8.00,0.04,19.36
432.00,79.00,1.85,9.26,8.00,0.04,19.36
432.00,94.00,1.85,9.26,8.00,0.04,19.36
432.00,91.00,1.85,9.26,8.00,0.04,19.36
432.00,93.00,5.55,39.34,17.50,0.06,29.99
432.00,96.00,7.40,58.31,16.00,0.07,28.44
432.00,89.00,17.59,139.76,18.00,0.11,32.44
432.00,90.00,17.59,139.76,18.00,0.11,32.44
432.00,88.00,25.92,192.19,18.55,0.16,34.69
432.00,98.00,37.02,262.14,20.14,0.22,37.70
