# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
298.00,0.00,1.85,9.26,8.00,0.04,19.36
298.00,1.00,1.85,9.26,8.00,0.04,19.36
298.00,14.00,1.85,9.26,8.00,0.04,19.36
298.00,10.00,1.85,9.26,8.00,0.04,19.36
298.00,23.00,1.85,9.26,8.00,0.04,19.36
298.00,6.00,1.85,9.26,8.00,0.04,19.36
298.00,11.00,1.85,9.26,8.00,0.04,19.36
298.00,20.00,1.85,9.26,8.00,0.04,19.36
298.00,3.00,1.85,9.26,8.00,0.04,19.36
298.00,5.00,1.85,9.26,8.00,0.04,19.36
298.00,21.00,1.85,9.26,8.00,0.04,19.36
298.00,9.00,1.85,9.26,8.00,0.04,19.36
298.00,12.00,1.85,9.26,8.00,0.04,19.36
298.00,15.00,1.85,9.26,8.00,0.04,19.36
298.00,7.00,1.85,9.26,8.00,0.04,19.36
298.00,16.00,1.85,9.26,8.00,0.04,19.36
298.00,17.00,1.85,9.26,8.00,0.04,19.36
298.00,4.00,1.85,9.26,8.00,0.04,19.36
298.00,18.00,1.85,9.26,8.00,0.04,19.36
298.00,8.00,1.85,9.26,8.00,0.04,19.36
298.00,19.00,3.70,32.86,16.00,0.04,27.29
298.00,2.00,51.83,411.06,23.05,0.34,39.35
298.00,31.00,1.85,9.26,8.00,0.04,19.36
298.00,51.00,1.85,9.26,8.00,0.04,19.36
298.00,28.00,1.85,9.26,8.00,0.04,19.36
298.00,33.00,1.85,9.26,8.00,0.04,19.36
298.00,59.00,1.85,9.26,8.00,0.04,19.36
298.00,37.00,1.85,9.26,8.00,0.04,19.36
298.00,58.00,1.85,9.26,8.00,0.04,19.36
298.00,40.00,1.85,9.26,8.00,0.04,19.36
298.00,39.00,1.85,9.26,8.00,0.04,19.36
298.00,13.00,1.85,9.26,8.00,0.04,19.36
298.00,55.00,1.85,9.26,8.00,0.04,19.36
298.00,49.00,1.85,9.26,8.00,0.04,19.36
298.00,43.00,1.85,9.26,8.00,0.04,19.36
298.00,27.00,1.85,9.26,8.00,0.04,19.36
298.00,56.00,1.85,9.26,8.00,0.04,19.36
298.00,48.00,1.85,9.26,8.00,0.04,19.36
298.00,60.00,1.85,9.26,8.00,0.04,19.36
298.00,50.00,1.85,9.26,8.00,0.04,19.36
298.00,26.00,1.85,9.26,8.00,0.04,19.36
298.00,52.00,1.85,9.26,8.00,0.04,19.36
298.00,22.00,1.85,9.26,8.00,0.04,19.36
298.00,42.00,1.85,9.26,8.00,0.04,19.36
298.00,41.00,1.85,9.26,8.00,0.04,19.36
298.00,25.00,7.40,58.31,16.00,0.07,28.44
298.00,47.00,1.85,9.26,8.00,0.04,19.36
298.00,44.00,1.85,9.26,8.00,0.04,19.36
298.00,34.00,3.70,32.86,16.00,0.04,27.29
298.00,36.00,15.74,118.21,17.71,0.10,31.45
298.00,32.00,14.81,118.87,17.71,0.11,32.21
298.00,29.00,26.84,197.24,19.71,0.16,35.82
298.00,30.00,40.73,307.67,21.87,0.23,37.88
298.00,24.00,43.50,323.78,21.94,0.28,38.43
298.00,35.00,51.83,411.06,23.05,0.34,39.35
298.00,75.00,1.85,9.26,8.00,0.04,19.36
298.00,70.00,1.85,9.26,8.00,0.04,19.36
298.00,77.00,1.85,9.26,8.00,0.04,19.36
298.00,73.00,1.85,9.26,8.00,0.04,19.36
298.00,68.00,1.85,9.26,8.00,0.04,19.36
298.00,71.00,1.85,9.26,8.00,0.04,19.36
298.00,72.00,1.85,9.26,8.00,0.04,19.36
298.00,78.00,1.85,9.26,8.00,0.04,19.36
298.00,69.00,1.85,9.26,8.00,0.04,19.36
298.00,66.00,2.78,20.36,14.00,0.04,25.29
298.00,54.00,1.85,9.26,8.00,0.04,19.36
298.00,65.00,1.85,9.26,8.00,0.04,19.36
298.00,76.00,1.85,9.26,8.00,0.04,19.36
298.00,67.00,1.85,9.26,8.00,0.04,19.36
298.00,74.00,1.85,9.26,8.00,0.04,19.36
298.00,62.00,1.85,9.26,8.00,0.04,19.36
298.00,64.00,1.85,9.26,8.00,0.04,19.36
298.00,46.00,2.78,20.36,14.00,0.04,25.29
298.00,63.00,1.85,9.26,8.00,0.04,19.36
298.00,38.00,24.99,182.78,18.57,0.16,34.58
298.00,57.00,17.59,136.24,17.50,0.14,33.24
298.00,53.00,15.74,116.03,16.86,0.12,32.14
298.00,45.00,14.81,117.48,17.00,0.12,32.32
298.00,87.00,1.85,9.26,8.00,0.04,19.36
298.00,84.00,1.85,9.26,8.00,0.04,19.36
298.00,80.00,1.85,9.26,8.00,0.04,19.36
298.00,88.00,1.85,9.26,8.00,0.04,19.36
298.00,79.00,1.85,9.26,8.00,0.04,19.36
298.00,85.00,1.85,9.26,8.00,0.04,19.36
298.00,81.00,1.85,9.26,8.00,0.04,19.36
298.00,83.00,1.85,9.26,8.00,0.04,19.36
298.00,86.00,6.48,52.45,17.33,0.05,31.48
298.00,93.00,7.40,58.31,16.00,0.07,28.44
298.00,90.00,16.66,127.12,17.33,0.13,32.98
298.00,82.00,16.66,129.34,18.13,0.11,32.82
298.00,89.00,15.74,117.68,17.43,0.11,31.87
298.00,61.00,39.80,297.86,21.53,0.26,37.83
298.00,97.00,1.85,9.26,8.00,0.04,19.36
298.00,96.00,1.85,9.26,8.00,0.04,19.36
