# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
219.00,32.00,1.85,9.26,8.00,0.04,19.36
219.00,16.00,1.85,9.26,8.00,0.04,19.36
219.00,5.00,1.85,9.26,8.00,0.04,19.36
219.00,33.00,1.85,9.26,8.00,0.04,19.36
219.00,23.00,1.85,9.26,8.00,0.04,19.36
219.00,15.00,1.85,9.26,8.00,0.04,19.36
219.00,1.00,1.85,9.26,8.00,0.04,19.36
219.00,19.00,6.48,52.60,15.33,0.08,28.43
219.00,13.00,1.85,9.26,8.00,0.04,19.36
219.00,25.00,2.78,20.36,14.00,0.04,25.29
219.00,2.00,1.85,9.26,8.00,0.04,19.36
219.00,8.00,1.85,9.26,8.00,0.04,19.36
219.00,7.00,1.85,9.26,8.00,0.04,19.36
219.00,17.00,1.85,9.26,8.00,0.04,19.36
219.00,10.00,1.85,9.26,8.00,0.04,19.36
219.00,9.00,1.85,9.26,8.00,0.04,19.36
219.00,6.00,3.70,32.86,16.00,0.04,27.29
219.00,26.00,1.85,9.26,8.00,0.04,19.36
219.00,24.00,1.85,9.26,8.00,0.04,19.36
219.00,11.00,1.85,9.26,8.00,0.04,19.36
219.00,18.00,1.85,9.26,8.00,0.04,19.36
219.00,21.00,1.85,9.26,8.00,0.04,19.36
219.00,4.00,1.85,9.26,8.00,0.04,19.36
219.00,12.00,1.85,9.26,8.00,0.04,19.36
219.00,22.00,1.85,9.26,8.00,0.04,19.36
219.00,20.00,1.85,9.26,8.00,0.04,19.36
219.00,14.00,1.85,9.26,8.00,0.04,19.36
219.00,34.00,1.85,9.26,8.00,0.04,19.36
219.00,3.00,12.96,97.73,16.50,0.09,30.23
219.00,0.00,15.74,116.89,17.43,0.11,31.86
219.00,52.00,1.85,9.26,8.00,0.04,19.36
219.00,50.00,1.85,9.26,8.00,0.04,19.36
219.00,58.00,1.85,9.26,8.00,0.04,19.36
219.00,56.00,1.85,9.26,8.00,0.04,19.36
219.00,30.00,1.85,9.26,8.00,0.04,19.36
219.00,54.00,1.85,9.26,8.00,0.04,19.36
219.00,49.00,1.85,9.26,8.00,0.04,19.36
219.00,59.00,1.85,9.26,8.00,0.04,19.36
219.00,27.00,1.85,9.26,8.00,0.04,19.36
219.00,46.00,1.85,9.26,8.00,0.04,19.36
219.00,41.00,1.85,9.26,8.00,0.04,19.36
219.00,61.00,1.85,9.26,8.00,0.04,19.36
219.00,51.00,1.85,9.26,8.00,0.04,19.36
219.00,55.00,1.85,9.26,8.00,0.04,19.36
219.00,53.00,1.85,9.26,8.00,0.04,19.36
219.00,63.00,1.85,9.26,8.00,0.04,19.36
219.00,42.00,1.85,9.26,8.00,0.04,19.36
219.00,40.00,2.78,20.36,14.00,0.04,25.29
219.00,31.00,1.85,9.26,8.00,0.04,19.36
219.00,60.00,1.85,9.26,8.00,0.04,19.36
219.00,43.00,7.40,60.43,16.57,0.07,29.00
219.00,44.00,1.85,9.26,8.00,0.04,19.36
219.00,45.00,1.85,9.26,8.00,0.04,19.36
219.00,39.00,1.85,9.26,8.00,0.04,19.36
219.00,36.00,7.40,60.43,16.57,0.07,29.00
219.00,62.00,15.74,118.21,17.71,0.10,31.45
219.00,28.00,16.66,136.18,17.50,0.13,33.28
219.00,48.00,24.99,187.54,18.76,0.16,34.90
219.00,37.00,28.69,199.13,19.18,0.18,35.78
219.00,35.00,24.99,180.98,18.38,0.16,34.33
219.00,74.00,1.85,9.26,8.00,0.04,19.36
219.00,67.00,1.85,9.26,8.00,0.04,19.36
219.00,73.00,1.85,9.26,8.00,0.04,19.36
219.00,71.00,1.85,9.26,8.00,0.04,19.36
219.00,70.00,1.85,9.26,8.00,0.04,19.36
219.00,76.00,1.85,9.26,8.00,0.04,19.36
219.00,66.00,1.85,9.26,8.00,0.04,19.36
219.00,64.00,1.85,9.26,8.00,0.04,19.36
219.00,65.00,3.70,32.86,16.00,0.04,27.29
219.00,68.00,6.48,52.60,15.33,0.08,28.43
219.00,57.00,24.99,183.80,18.57,0.17,34.95
219.00,69.00,25.92,188.57,18.36,0.16,34.42
219.00,97.00,1.85,9.26,8.00,0.04,19.36
219.00,98.00,1.85,9.26,8.00,0.04,19.36
219.00,81.00,1.85,9.26,8.00,0.04,19.36
219.00,80.00,1.85,9.26,8.00,0.04,19.36
219.00,99.00,1.85,9.26,8.00,0.04,19.36
219.00,83.00,1.85,9.26,8.00,0.04,19.36
219.00,88.00,1.85,9.26,8.00,0.04,19.36
219.00,85.00,1.85,9.26,8.00,0.04,19.36
219.00,90.00,1.85,9.26,8.00,0.04,19.36
219.00,87.00,1.85,9.26,8.00,0.04,19.36
219.00,78.00,1.85,9.26,8.00,0.04,19.36
219.00,86.00,1.85,9.26,8.00,0.04,19.36
219.00,77.00,1.85,9.26,8.00,0.04,19.36
219.00,79.00,1.85,9.26,8.00,0.04,19.36
219.00,94.00,1.85,9.26,8.00,0.04,19.36
219.00,84.00,1.85,9.26,8.00,0.04,19.36
219.00,75.00,1.85,9.26,8.00,0.04,19.36
219.00,89.00,6.48,50.91,15.67,0.06,28.10
219.00,91.00,11.11,79.70,17.78,0.09,31.32
219.00,95.00,15.74,118.21,17.71,0.10,31.45
219.00,82.00,27.77,205.04,18.87,0.18,35.39
219.00,72.00,43.50,327.55,22.12,0.25,38.15
219.00,96.00,18.51,145.72,18.12,0.14,33.98
219.00,92.00,27.77,205.04,18.87,0.18,35.39
219.00,93.00,30.54,227.36,19.76,0.18,36.43
219.00,47.00,45.35,349.26,22.91,0.29,39.42
219.00,38.00,49.06,375.34,23.03,0.31,39.48
219.00,29.00,42.58,324.28,22.06,0.27,38.46
