# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
339.00,13.00,1.85,9.26,8.00,0.04,19.36
339.00,7.00,1.85,9.26,8.00,0.04,19.36
339.00,0.00,1.85,9.26,8.00,0.04,19.36
339.00,19.00,1.85,9.26,8.00,0.04,19.36
339.00,6.00,1.85,9.26,8.00,0.04,19.36
339.00,8.00,1.85,9.26,8.00,0.04,19.36
339.00,2.00,1.85,9.26,8.00,0.04,19.36
339.00,17.00,1.85,9.26,8.00,0.04,19.36
339.00,3.00,1.85,9.26,8.00,0.04,19.36
339.00,9.00,1.85,9.26,8.00,0.04,19.36
339.00,16.00,1.85,9.26,8.00,0.04,19.36
339.00,12.00,1.85,9.26,8.00,0.04,19.36
339.00,22.00,1.85,9.26,8.00,0.04,19.36
339.00,10.00,1.85,9.26,8.00,0.04,19.36
339.00,14.00,1.85,17.12,13.00,0.03,24.43
339.00,11.00,1.85,9.26,8.00,0.04,19.36
339.00,15.00,1.85,9.26,8.00,0.04,19.36
339.00,1.00,33.32,252.69,20.22,0.20,38.42
339.00,43.00,1.85,9.26,8.00,0.04,19.36
339.00,45.00,1.85,9.26,8.00,0.04,19.36
339.00,42.00,1.85,9.26,8.00,0.04,19.36
339.00,27.00,1.85,9.26,8.00,0.04,19.36
339.00,28.00,1.85,9.26,8.00,0.04,19.36
339.00,32.00,1.85,9.26,8.00,0.04,19.36
339.00,23.00,1.85,9.26,8.00,0.04,19.36
339.00,34.00,1.85,11.11,12.00,0.03,23.21
339.00,40.00,1.85,9.26,8.00,0.04,19.36
339.00,18.00,1.85,9.26,8.00,0.04,19.36
339.00,48.00,1.85,9.26,8.00,0.04,19.36
339.00,49.00,1.85,9.26,8.00,0.04,19.36
339.00,30.00,1.85,9.26,8.00,0.04,19.36
339.00,29.00,1.85,9.26,8.00,0.04,19.36
339.00,44.00,1.85,9.26,8.00,0.04,19.36
339.00,46.00,1.85,9.26,8.00,0.04,19.36
339.00,24.00,1.85,9.26,8.00,0.04,19.36
339.00,26.00,1.85,9.26,8.00,0.04,19.36
339.00,20.00,1.85,9.26,8.00,0.04,19.36
339.00,39.00,1.85,9.26,8.00,0.04,19.36
339.00,5.00,7.40,58.31,16.00,0.07,28.44
339.00,41.00,10.18,77.96,16.89,0.10,31.47
339.00,33.00,10.18,74.05,16.44,0.07,29.01
339.00,36.00,10.18,73.84,15.78,0.09,29.76
339.00,51.00,16.66,128.23,18.00,0.12,32.87
339.00,4.00,17.59,140.69,18.12,0.12,33.27
339.00,35.00,28.69,191.51,20.10,0.17,36.26
339.00,47.00,15.74,118.21,17.71,0.10,31.45
339.00,38.00,25.92,191.47,18.82,0.16,34.91
339.00,31.00,40.73,298.17,21.47,0.24,37.32
339.00,21.00,17.59,140.17,18.25,0.12,33.23
339.00,37.00,41.65,301.65,21.80,0.24,37.62
339.00,25.00,45.35,342.21,22.88,0.25,38.78
339.00,70.00,1.85,9.26,8.00,0.04,19.36
339.00,65.00,1.85,9.26,8.00,0.04,19.36
339.00,67.00,1.85,9.26,8.00,0.04,19.36
339.00,56.00,1.85,9.26,8.00,0.04,19.36
339.00,63.00,1.85,9.26,8.00,0.04,19.36
339.00,54.00,1.85,9.26,8.00,0.04,19.36
339.00,60.00,1.85,9.26,8.00,0.04,19.36
339.00,64.00,1.85,9.26,8.00,0.04,19.36
339.00,55.00,1.85,9.26,8.00,0.04,19.36
339.00,61.00,1.85,9.26,8.00,0.04,19.36
339.00,59.00,1.85,9.26,8.00,0.04,19.36
339.00,50.00,1.85,11.11,12.00,0.03,23.21
339.00,66.00,1.85,9.26,8.00,0.04,19.36
339.00,68.00,3.70,32.86,16.00,0.04,27.29
339.00,57.00,1.85,9.26,8.00,0.04,19.36
339.00,58.00,1.85,9.26,8.00,0.04,19.36
339.00,53.00,1.85,9.26,8.00,0.04,19.36
339.00,69.00,18.51,147.98,18.38,0.14,34.23
339.00,62.00,40.73,305.17,21.73,0.24,37.56
339.00,71.00,1.85,9.26,8.00,0.04,19.36
339.00,76.00,1.85,9.26,8.00,0.04,19.36
339.00,75.00,1.85,9.26,8.00,0.04,19.36
339.00,73.00,1.85,9.26,8.00,0.04,19.36
339.00,74.00,1.85,17.12,13.00,0.03,24.43
339.00,72.00,3.70,32.86,16.00,0.04,27.29
339.00,52.00,52.76,411.33,23.11,0.34,39.42
339.00,78.00,7.40,58.31,16.00,0.07,28.44
339.00,77.00,30.54,235.03,19.46,0.19,37.11
339.00,82.00,1.85,9.26,8.00,0.04,19.36
339.00,81.00,1.85,9.26,8.00,0.04,19.36
339.00,79.00,1.85,9.26,8.00,0.04,19.36
339.00,83.00,1.85,9.26,8.00,0.04,19.36
339.00,85.00,1.85,9.26,8.00,0.04,19.36
339.00,84.00,12.96,97.73,16.50,0.09,30.23
339.00,80.00,27.77,204.15,18.70,0.17,35.11
