# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
208.00,13.00,1.85,9.26,8.00,0.04,19.36
208.00,17.00,1.85,9.26,8.00,0.04,19.36
208.00,22.00,1.85,9.26,8.00,0.04,19.36
208.00,7.00,1.85,9.26,8.00,0.04,19.36
208.00,23.00,1.85,9.26,8.00,0.04,19.36
208.00,4.00,1.85,9.26,8.00,0.04,19.36
208.00,27.00,1.85,9.26,8.00,0.04,19.36
208.00,18.00,1.85,9.26,8.00,0.04,19.36
208.00,1.00,1.85,9.26,8.00,0.04,19.36
208.00,20.00,1.85,9.26,8.00,0.04,19.36
208.00,14.00,1.85,9.26,8.00,0.04,19.36
208.00,30.00,1.85,9.26,8.00,0.04,19.36
208.00,8.00,1.85,9.26,8.00,0.04,19.36
208.00,6.00,1.85,9.26,8.00,0.04,19.36
208.00,11.00,1.85,9.26,8.00,0.04,19.36
208.00,19.00,1.85,9.26,8.00,0.04,19.36
208.00,3.00,1.85,9.26,8.00,0.04,19.36
208.00,9.00,1.85,9.26,8.00,0.04,19.36
208.00,10.00,3.70,32.86,16.00,0.04,27.29
208.00,29.00,1.85,9.26,8.00,0.04,19.36
208.00,24.00,1.85,9.26,8.00,0.04,19.36
208.00,15.00,10.18,77.96,16.89,0.10,31.47
208.00,25.00,6.48,51.68,16.67,0.05,30.82
208.00,5.00,15.74,131.25,18.40,0.11,33.00
208.00,2.00,14.81,117.48,17.00,0.12,32.32
208.00,0.00,25.92,188.57,18.36,0.16,34.42
208.00,31.00,1.85,9.26,8.00,0.04,19.36
208.00,60.00,1.85,9.26,8.00,0.04,19.36
208.00,40.00,1.85,9.26,8.00,0.04,19.36
208.00,51.00,1.85,9.26,8.00,0.04,19.36
208.00,47.00,1.85,9.26,8.00,0.04,19.36
208.00,48.00,1.85,9.26,8.00,0.04,19.36
208.00,35.00,1.85,9.26,8.00,0.04,19.36
208.00,59.00,2.78,20.36,14.00,0.04,25.29
208.00,33.00,1.85,9.26,8.00,0.04,19.36
208.00,32.00,1.85,9.26,8.00,0.04,19.36
208.00,57.00,1.85,9.26,8.00,0.04,19.36
208.00,16.00,1.85,9.26,8.00,0.04,19.36
208.00,41.00,1.85,9.26,8.00,0.04,19.36
208.00,28.00,1.85,9.26,8.00,0.04,19.36
208.00,43.00,1.85,9.26,8.00,0.04,19.36
208.00,36.00,1.85,9.26,8.00,0.04,19.36
208.00,54.00,1.85,9.26,8.00,0.04,19.36
208.00,61.00,1.85,9.26,8.00,0.04,19.36
208.00,37.00,2.78,20.36,14.00,0.04,25.29
208.00,34.00,1.85,9.26,8.00,0.04,19.36
208.00,44.00,1.85,9.26,8.00,0.04,19.36
208.00,55.00,1.85,9.26,8.00,0.04,19.36
208.00,49.00,1.85,9.26,8.00,0.04,19.36
208.00,53.00,1.85,9.26,8.00,0.04,19.36
208.00,56.00,1.85,9.26,8.00,0.04,19.36
208.00,45.00,1.85,9.26,8.00,0.04,19.36
208.00,21.00,6.48,52.60,15.33,0.08,28.43
208.00,50.00,7.40,60.69,16.00,0.07,28.86
208.00,46.00,12.96,97.73,16.50,0.09,30.23
208.00,38.00,30.54,227.36,19.76,0.18,36.43
208.00,26.00,26.84,208.06,19.22,0.17,35.44
208.00,42.00,25.92,188.57,18.36,0.16,34.42
208.00,12.00,37.02,270.24,20.79,0.25,36.90
208.00,52.00,24.99,180.98,18.38,0.16,34.33
208.00,39.00,43.50,334.95,22.50,0.30,38.96
208.00,78.00,1.85,9.26,8.00,0.04,19.36
208.00,79.00,1.85,9.26,8.00,0.04,19.36
208.00,67.00,1.85,9.26,8.00,0.04,19.36
208.00,73.00,1.85,9.26,8.00,0.04,19.36
208.00,69.00,1.85,9.26,8.00,0.04,19.36
208.00,74.00,1.85,9.26,8.00,0.04,19.36
208.00,82.00,1.85,9.26,8.00,0.04,19.36
208.00,81.00,1.85,9.26,8.00,0.04,19.36
208.00,65.00,1.85,9.26,8.00,0.04,19.36
208.00,64.00,1.85,9.26,8.00,0.04,19.36
208.00,72.00,1.85,9.26,8.00,0.04,19.36
208.00,75.00,1.85,9.26,8.00,0.04,19.36
208.00,71.00,1.85,9.26,8.00,0.04,19.36
208.00,84.00,1.85,9.26,8.00,0.04,19.36
208.00,70.00,3.70,32.86,16.00,0.04,27.29
208.00,68.00,1.85,9.26,8.00,0.04,19.36
208.00,58.00,1.85,9.26,8.00,0.04,19.36
208.00,63.00,1.85,9.26,8.00,0.04,19.36
208.00,62.00,1.85,9.26,8.00,0.04,19.36
208.00,66.00,4.40,35.87,16.50,0.05,29.56
208.00,76.00,24.99,185.16,18.76,0.16,34.77
208.00,91.00,1.85,9.26,8.00,0.04,19.36
208.00,99.00,1.85,9.26,8.00,0.04,19.36
208.00,83.00,1.85,9.26,8.00,0.04,19.36
208.00,98.00,1.85,9.26,8.00,0.04,19.36
208.00,89.00,1.85,9.26,8.00,0.04,19.36
208.00,87.00,1.85,9.26,8.00,0.04,19.36
208.00,97.00,1.85,9.26,8.00,0.04,19.36
