# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
209.00,10.00,1.85,9.26,8.00,0.04,19.36
209.00,19.00,1.85,9.26,8.00,0.04,19.36
209.00,8.00,1.85,9.26,8.00,0.04,19.36
209.00,15.00,1.85,9.26,8.00,0.04,19.36
209.00,0.00,1.85,9.26,8.00,0.04,19.36
209.00,14.00,1.85,9.26,8.00,0.04,19.36
209.00,22.00,1.85,9.26,8.00,0.04,19.36
209.00,28.00,1.85,9.26,8.00,0.04,19.36
209.00,7.00,1.85,9.26,8.00,0.04,19.36
209.00,18.00,1.85,9.26,8.00,0.04,19.36
209.00,26.00,1.85,9.26,8.00,0.04,19.36
209.00,4.00,6.48,52.60,15.33,0.08,28.43
209.00,27.00,1.85,9.26,8.00,0.04,19.36
209.00,16.00,1.85,9.26,8.00,0.04,19.36
209.00,12.00,1.85,9.26,8.00,0.04,19.36
209.00,13.00,1.85,9.26,8.00,0.04,19.36
209.00,11.00,1.85,9.26,8.00,0.04,19.36
209.00,5.00,7.40,60.69,16.00,0.07,28.86
209.00,17.00,10.18,73.43,15.78,0.10,30.53
209.00,24.00,14.81,117.48,17.00,0.12,32.32
209.00,6.00,15.74,118.21,17.71,0.10,31.45
209.00,1.00,14.81,123.17,17.57,0.13,33.11
209.00,9.00,24.99,184.90,18.76,0.16,34.84
209.00,3.00,43.50,327.55,22.12,0.25,38.15
209.00,58.00,1.85,9.26,8.00,0.04,19.36
209.00,35.00,1.85,9.26,8.00,0.04,19.36
209.00,51.00,1.85,9.26,8.00,0.04,19.36
209.00,62.00,1.85,9.26,8.00,0.04,19.36
209.00,21.00,1.85,9.26,8.00,0.04,19.36
209.00,61.00,1.85,9.26,8.00,0.04,19.36
209.00,41.00,1.85,9.26,8.00,0.04,19.36
209.00,34.00,1.85,9.26,8.00,0.04,19.36
209.00,46.00,1.85,9.26,8.00,0.04,19.36
209.00,39.00,1.85,9.26,8.00,0.04,19.36
209.00,33.00,1.85,9.26,8.00,0.04,19.36
