# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
399.00,1.00,1.85,9.26,8.00,0.04,19.36
399.00,4.00,1.85,9.26,8.00,0.04,19.36
399.00,7.00,1.85,9.26,8.00,0.04,19.36
399.00,5.00,1.85,9.26,8.00,0.04,19.36
399.00,8.00,1.85,9.26,8.00,0.04,19.36
399.00,2.00,10.18,75.28,16.89,0.07,29.17
399.00,3.00,15.74,117.48,17.57,0.11,31.76
399.00,0.00,15.74,128.04,17.60,0.13,33.13
399.00,9.00,1.85,9.26,8.00,0.04,19.36
399.00,13.00,1.85,9.26,8.00,0.04,19.36
399.00,11.00,1.85,9.26,8.00,0.04,19.36
399.00,36.00,1.85,9.26,8.00,0.04,19.36
399.00,22.00,1.85,9.26,8.00,0.04,19.36
399.00,21.00,1.85,9.26,8.00,0.04,19.36
399.00,28.00,1.85,9.26,8.00,0.04,19.36
399.00,20.00,1.85,9.26,8.00,0.04,19.36
399.00,18.00,1.85,9.26,8.00,0.04,19.36
399.00,37.00,1.85,9.26,8.00,0.04,19.36
399.00,17.00,1.85,9.26,8.00,0.04,19.36
399.00,16.00,1.85,9.26,8.00,0.04,19.36
399.00,15.00,1.85,9.26,8.00,0.04,19.36
399.00,23.00,1.85,9.26,8.00,0.04,19.36
399.00,25.00,1.85,9.26,8.00,0.04,19.36
399.00,24.00,1.85,9.26,8.00,0.04,19.36
399.00,29.00,1.85,9.26,8.00,0.04,19.36
399.00,27.00,3.70,32.86,16.00,0.04,27.29
399.00,12.00,1.85,9.26,8.00,0.04,19.36
399.00,32.00,1.85,9.26,8.00,0.04,19.36
399.00,10.00,1.85,9.26,8.00,0.04,19.36
399.00,33.00,10.18,74.05,16.44,0.07,29.01
399.00,14.00,19.44,150.60,18.59,0.12,33.20
399.00,31.00,14.81,116.96,17.29,0.10,30.91
399.00,6.00,27.77,202.54,18.61,0.18,35.05
399.00,64.00,1.85,9.26,8.00,0.04,19.36
399.00,71.00,1.85,9.26,8.00,0.04,19.36
399.00,19.00,25.92,188.57,18.36,0.16,34.42
399.00,67.00,1.85,9.26,8.00,0.04,19.36
399.00,69.00,1.85,9.26,8.00,0.04,19.36
399.00,61.00,1.85,9.26,8.00,0.04,19.36
399.00,68.00,1.85,9.26,8.00,0.04,19.36
399.00,65.00,1.85,9.26,8.00,0.04,19.36
399.00,49.00,1.85,9.26,8.00,0.04,19.36
399.00,50.00,1.85,9.26,8.00,0.04,19.36
399.00,42.00,1.85,9.26,8.00,0.04,19.36
399.00,46.00,1.85,9.26,8.00,0.04,19.36
399.00,39.00,1.85,9.26,8.00,0.04,19.36
399.00,44.00,1.85,9.26,8.00,0.04,19.36
399.00,60.00,1.85,9.26,8.00,0.04,19.36
399.00,45.00,1.85,9.26,8.00,0.04,19.36
399.00,55.00,1.85,9.26,8.00,0.04,19.36
399.00,53.00,1.85,9.26,8.00,0.04,19.36
399.00,47.00,1.85,9.26,8.00,0.04,19.36
399.00,35.00,1.85,9.26,8.00,0.04,19.36
399.00,63.00,1.85,9.26,8.00,0.04,19.36
399.00,43.00,1.85,9.26,8.00,0.04,19.36
399.00,40.00,1.85,9.26,8.00,0.04,19.36
399.00,59.00,3.70,32.86,16.00,0.04,27.29
399.00,54.00,1.85,9.26,8.00,0.04,19.36
399.00,52.00,1.85,17.12,13.00,0.03,24.43
399.00,66.00,10.18,78.98,17.11,0.11,31.98
399.00,56.00,7.40,58.31,16.00,0.07,28.44
399.00,38.00,7.10,52.91,17.33,0.05,31.14
399.00,57.00,12.96,97.73,16.50,0.09,30.23
399.00,51.00,17.59,139.76,18.00,0.11,32.44
399.00,30.00,12.96,97.73,16.50,0.09,30.23
399.00,26.00,38.87,266.01,20.43,0.24,36.36
399.00,41.00,44.43,335.63,22.00,0.26,38.25
399.00,34.00,44.43,335.46,22.06,0.26,38.28
399.00,73.00,1.85,9.26,8.00,0.04,19.36
399.00,77.00,1.85,9.26,8.00,0.04,19.36
399.00,79.00,1.85,9.26,8.00,0.04,19.36
399.00,75.00,1.85,9.26,8.00,0.04,19.36
399.00,72.00,1.85,9.26,8.00,0.04,19.36
399.00,78.00,1.85,9.26,8.00,0.04,19.36
399.00,74.00,1.85,9.26,8.00,0.04,19.36
399.00,82.00,1.85,9.26,8.00,0.04,19.36
399.00,76.00,1.85,17.12,13.00,0.03,24.43
399.00,70.00,24.99,180.27,18.19,0.16,34.39
399.00,48.00,26.84,199.49,18.35,0.18,34.85
399.00,62.00,19.44,150.60,18.59,0.12,33.20
399.00,58.00,41.65,307.89,21.29,0.25,37.35
399.00,83.00,1.85,9.26,8.00,0.04,19.36
399.00,81.00,1.85,9.26,8.00,0.04,19.36
399.00,90.00,1.85,9.26,8.00,0.04,19.36
399.00,80.00,1.85,9.26,8.00,0.04,19.36
399.00,89.00,1.85,9.26,8.00,0.04,19.36
399.00,88.00,1.85,9.26,8.00,0.04,19.36
399.00,99.00,1.85,9.26,8.00,0.04,19.36
399.00,93.00,1.85,9.26,8.00,0.04,19.36
399.00,92.00,1.85,9.26,8.00,0.04,19.36
399.00,97.00,1.85,9.26,8.00,0.04,19.36
399.00,94.00,1.85,9.26,8.00,0.04,19.36
399.00,96.00,1.85,9.26,8.00,0.04,19.36
399.00,87.00,1.85,9.26,8.00,0.04,19.36
399.00,91.00,1.85,9.26,8.00,0.04,19.36
399.00,86.00,7.40,58.31,16.00,0.07,28.44
399.00,85.00,38.87,276.18,20.55,0.24,36.49
399.00,95.00,1.85,9.26,8.00,0.04,19.36
399.00,98.00,1.85,9.26,8.00,0.04,19.36
399.00,84.00,63.87,498.03,23.24,0.43,39.47
