# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
290.00,10.00,1.85,9.26,8.00,0.04,19.36
290.00,5.00,1.85,9.26,8.00,0.04,19.36
290.00,15.00,1.85,9.26,8.00,0.04,19.36
290.00,29.00,1.85,9.26,8.00,0.04,19.36
290.00,27.00,1.85,9.26,8.00,0.04,19.36
290.00,35.00,1.85,9.26,8.00,0.04,19.36
290.00,1.00,1.85,9.26,8.00,0.04,19.36
290.00,3.00,1.85,9.26,8.00,0.04,19.36
290.00,25.00,1.85,9.26,8.00,0.04,19.36
290.00,24.00,1.85,9.26,8.00,0.04,19.36
290.00,4.00,1.85,9.26,8.00,0.04,19.36
290.00,14.00,1.85,9.26,8.00,0.04,19.36
290.00,11.00,1.85,9.26,8.00,0.04,19.36
290.00,19.00,1.85,9.26,8.00,0.04,19.36
290.00,0.00,1.85,9.26,8.00,0.04,19.36
290.00,18.00,1.85,9.26,8.00,0.04,19.36
290.00,23.00,1.85,9.26,8.00,0.04,19.36
290.00,17.00,1.85,9.26,8.00,0.04,19.36
290.00,6.00,3.70,33.09,15.50,0.04,26.79
290.00,2.00,1.85,9.26,8.00,0.04,19.36
290.00,7.00,1.85,9.26,8.00,0.04,19.36
290.00,8.00,1.85,9.26,8.00,0.04,19.36
290.00,13.00,1.85,9.26,8.00,0.04,19.36
290.00,16.00,1.85,9.26,8.00,0.04,19.36
290.00,45.00,1.85,9.26,8.00,0.04,19.36
290.00,52.00,1.85,9.26,8.00,0.04,19.36
290.00,39.00,1.85,9.26,8.00,0.04,19.36
290.00,37.00,1.85,9.26,8.00,0.04,19.36
290.00,63.00,1.85,9.26,8.00,0.04,19.36
290.00,38.00,1.85,9.26,8.00,0.04,19.36
290.00,60.00,2.78,20.36,14.00,0.04,25.29
290.00,42.00,1.85,9.26,8.00,0.04,19.36
290.00,59.00,1.85,9.26,8.00,0.04,19.36
290.00,31.00,2.78,20.36,14.00,0.04,25.29
290.00,58.00,1.85,9.26,8.00,0.04,19.36
290.00,48.00,1.85,9.26,8.00,0.04,19.36
290.00,26.00,1.85,9.26,8.00,0.04,19.36
290.00,54.00,1.85,9.26,8.00,0.04,19.36
290.00,46.00,1.85,9.26,8.00,0.04,19.36
290.00,47.00,1.85,9.26,8.00,0.04,19.36
