# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
472.00,17.00,1.85,9.26,8.00,0.04,19.36
472.00,19.00,1.85,9.26,8.00,0.04,19.36
472.00,32.00,1.85,9.26,8.00,0.04,19.36
472.00,13.00,1.85,9.26,8.00,0.04,19.36
472.00,28.00,1.85,9.26,8.00,0.04,19.36
472.00,12.00,1.85,9.26,8.00,0.04,19.36
472.00,26.00,1.85,9.26,8.00,0.04,19.36
472.00,11.00,1.85,9.26,8.00,0.04,19.36
472.00,1.00,1.85,9.26,8.00,0.04,19.36
472.00,23.00,1.85,17.12,13.00,0.03,24.43
472.00,15.00,1.85,9.26,8.00,0.04,19.36
472.00,21.00,1.85,9.26,8.00,0.04,19.36
472.00,4.00,1.85,9.26,8.00,0.04,19.36
472.00,16.00,1.85,9.26,8.00,0.04,19.36
472.00,30.00,1.85,9.26,8.00,0.04,19.36
472.00,33.00,1.85,9.26,8.00,0.04,19.36
472.00,6.00,1.85,9.26,8.00,0.04,19.36
472.00,34.00,3.70,32.86,16.00,0.04,27.29
472.00,3.00,1.85,9.26,8.00,0.04,19.36
472.00,40.00,1.85,9.26,8.00,0.04,19.36
472.00,7.00,1.85,9.26,8.00,0.04,19.36
472.00,10.00,1.85,9.26,8.00,0.04,19.36
472.00,31.00,1.85,9.26,8.00,0.04,19.36
472.00,8.00,1.85,9.26,8.00,0.04,19.36
472.00,9.00,1.85,9.26,8.00,0.04,19.36
472.00,14.00,7.40,58.31,16.00,0.07,28.44
472.00,18.00,3.70,32.86,16.00,0.04,27.29
472.00,5.00,3.70,32.86,16.00,0.04,27.29
472.00,27.00,5.55,39.34,17.50,0.06,29.99
472.00,20.00,1.85,9.26,8.00,0.04,19.36
472.00,2.00,15.74,127.98,17.87,0.11,32.64
472.00,0.00,19.44,137.39,17.50,0.12,32.43
472.00,51.00,1.85,9.26,8.00,0.04,19.36
472.00,46.00,1.85,9.26,8.00,0.04,19.36
472.00,45.00,1.85,9.26,8.00,0.04,19.36
472.00,35.00,1.85,9.26,8.00,0.04,19.36
472.00,54.00,1.85,9.26,8.00,0.04,19.36
472.00,43.00,1.85,9.26,8.00,0.04,19.36
472.00,38.00,1.85,9.26,8.00,0.04,19.36
472.00,42.00,1.85,9.26,8.00,0.04,19.36
472.00,39.00,1.85,9.26,8.00,0.04,19.36
472.00,44.00,1.85,9.26,8.00,0.04,19.36
472.00,49.00,1.85,9.26,8.00,0.04,19.36
472.00,47.00,1.85,9.26,8.00,0.04,19.36
472.00,50.00,1.85,9.26,8.00,0.04,19.36
472.00,36.00,1.85,9.26,8.00,0.04,19.36
472.00,37.00,1.85,9.26,8.00,0.04,19.36
472.00,52.00,1.85,9.26,8.00,0.04,19.36
472.00,41.00,1.85,9.26,8.00,0.04,19.36
472.00,24.00,1.85,9.26,8.00,0.04,19.36
472.00,25.00,5.55,43.50,18.00,0.06,30.49
472.00,58.00,1.85,17.12,13.00,0.03,24.43
472.00,55.00,1.85,9.26,8.00,0.04,19.36
472.00,59.00,7.40,58.31,16.00,0.07,28.44
472.00,48.00,19.44,150.60,18.59,0.12,33.20
472.00,22.00,25.92,188.57,18.36,0.16,34.42
472.00,29.00,17.59,139.76,18.00,0.11,32.44
472.00,68.00,1.85,9.26,8.00,0.04,19.36
472.00,66.00,1.85,9.26,8.00,0.04,19.36
472.00,64.00,1.85,9.26,8.00,0.04,19.36
472.00,67.00,1.85,9.26,8.00,0.04,19.36
472.00,61.00,1.85,9.26,8.00,0.04,19.36
472.00,62.00,1.85,9.26,8.00,0.04,19.36
472.00,63.00,15.74,118.21,17.71,0.10,31.45
472.00,57.00,26.84,199.49,18.35,0.18,34.85
472.00,60.00,15.74,127.79,17.33,0.13,33.01
472.00,53.00,39.80,271.03,20.86,0.24,36.73
472.00,69.00,1.85,9.26,8.00,0.04,19.36
472.00,76.00,1.85,9.26,8.00,0.04,19.36
472.00,74.00,1.85,9.26,8.00,0.04,19.36
472.00,82.00,1.85,9.26,8.00,0.04,19.36
472.00,71.00,1.85,9.26,8.00,0.04,19.36
472.00,73.00,1.85,9.26,8.00,0.04,19.36
472.00,79.00,1.85,9.26,8.00,0.04,19.36
472.00,77.00,1.85,9.26,8.00,0.04,19.36
472.00,83.00,1.85,9.26,8.00,0.04,19.36
472.00,84.00,1.85,9.26,8.00,0.04,19.36
472.00,78.00,1.85,9.26,8.00,0.04,19.36
472.00,72.00,1.85,9.26,8.00,0.04,19.36
472.00,75.00,8.33,59.37,17.14,0.06,29.45
472.00,56.00,40.73,304.37,21.29,0.24,37.12
472.00,87.00,1.85,9.26,8.00,0.04,19.36
472.00,91.00,1.85,9.26,8.00,0.04,19.36
472.00,89.00,1.85,9.26,8.00,0.04,19.36
472.00,90.00,1.85,9.26,8.00,0.04,19.36
472.00,99.00,1.85,9.26,8.00,0.04,19.36
472.00,93.00,1.85,9.26,8.00,0.04,19.36
472.00,88.00,1.85,9.26,8.00,0.04,19.36
472.00,86.00,1.85,9.26,8.00,0.04,19.36
472.00,92.00,1.85,9.26,8.00,0.04,19.36
472.00,65.00,38.87,276.24,20.48,0.25,36.48
472.00,80.00,12.96,97.73,16.33,0.09,29.39
472.00,70.00,40.73,304.91,21.23,0.24,37.07
472.00,95.00,1.85,9.26,8.00,0.04,19.36
472.00,98.00,1.85,9.26,8.00,0.04,19.36
472.00,96.00,1.85,9.26,8.00,0.04,19.36
472.00,94.00,1.85,9.26,8.00,0.04,19.36
472.00,97.00,7.25,54.15,17.00,0.06,29.37
472.00,85.00,45.35,338.23,22.06,0.27,38.46
472.00,81.00,62.94,487.07,23.32,0.41,39.52
