# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
129.00,27.00,1.85,9.26,8.00,0.04,19.36
129.00,11.00,1.85,9.26,8.00,0.04,19.36
129.00,7.00,1.85,9.26,8.00,0.04,19.36
129.00,5.00,1.85,9.26,8.00,0.04,19.36
129.00,12.00,1.85,9.26,8.00,0.04,19.36
129.00,14.00,1.85,9.26,8.00,0.04,19.36
129.00,28.00,1.85,9.26,8.00,0.04,19.36
129.00,0.00,1.85,9.26,8.00,0.04,19.36
129.00,16.00,1.85,9.26,8.00,0.04,19.36
129.00,2.00,1.85,9.26,8.00,0.04,19.36
129.00,18.00,1.85,9.26,8.00,0.04,19.36
129.00,1.00,1.85,9.26,8.00,0.04,19.36
129.00,3.00,1.85,9.26,8.00,0.04,19.36
129.00,6.00,1.85,9.26,8.00,0.04,19.36
129.00,22.00,1.85,9.26,8.00,0.04,19.36
129.00,15.00,1.85,9.26,8.00,0.04,19.36
129.00,9.00,1.85,9.26,8.00,0.04,19.36
129.00,21.00,1.85,9.26,8.00,0.04,19.36
129.00,26.00,1.85,9.26,8.00,0.04,19.36
129.00,23.00,6.48,52.60,15.33,0.08,28.43
129.00,17.00,12.96,97.73,16.50,0.09,30.23
129.00,13.00,17.59,130.58,19.14,0.10,32.73
129.00,19.00,17.59,133.84,18.27,0.12,33.46
129.00,24.00,29.62,214.98,19.83,0.17,36.06
129.00,20.00,26.84,196.05,19.81,0.15,35.39
129.00,8.00,15.74,118.21,17.71,0.10,31.45
129.00,4.00,26.84,193.71,19.43,0.16,35.29
129.00,10.00,28.69,208.47,20.09,0.17,36.20
129.00,25.00,40.73,282.77,21.50,0.23,37.43
129.00,45.00,1.85,9.26,8.00,0.04,19.36
129.00,61.00,1.85,9.26,8.00,0.04,19.36
129.00,43.00,1.85,9.26,8.00,0.04,19.36
129.00,35.00,1.85,9.26,8.00,0.04,19.36
129.00,56.00,1.85,9.26,8.00,0.04,19.36
129.00,59.00,1.85,9.26,8.00,0.04,19.36
129.00,39.00,1.85,9.26,8.00,0.04,19.36
129.00,46.00,1.85,9.26,8.00,0.04,19.36
129.00,30.00,1.85,9.26,8.00,0.04,19.36
129.00,48.00,1.85,9.26,8.00,0.04,19.36
129.00,42.00,1.85,9.26,8.00,0.04,19.36
129.00,33.00,1.85,9.26,8.00,0.04,19.36
129.00,50.00,1.85,9.26,8.00,0.04,19.36
129.00,62.00,1.85,9.26,8.00,0.04,19.36
129.00,37.00,1.85,9.26,8.00,0.04,19.36
129.00,54.00,1.85,9.26,8.00,0.04,19.36
129.00,36.00,1.85,9.26,8.00,0.04,19.36
129.00,40.00,1.85,9.26,8.00,0.04,19.36
129.00,52.00,1.85,9.26,8.00,0.04,19.36
129.00,31.00,1.85,9.26,8.00,0.04,19.36
129.00,32.00,1.85,9.26,8.00,0.04,19.36
129.00,55.00,6.48,52.60,15.33,0.08,28.43
129.00,58.00,1.85,9.26,8.00,0.04,19.36
129.00,29.00,1.85,9.26,8.00,0.04,19.36
129.00,47.00,1.85,9.26,8.00,0.04,19.36
129.00,53.00,1.85,9.26,8.00,0.04,19.36
129.00,60.00,1.85,9.26,8.00,0.04,19.36
129.00,57.00,1.85,9.26,8.00,0.04,19.36
129.00,38.00,7.40,58.97,16.29,0.07,28.76
129.00,51.00,4.63,34.48,18.00,0.04,29.40
129.00,41.00,1.85,9.26,8.00,0.04,19.36
129.00,34.00,20.36,140.44,19.47,0.10,32.65
129.00,49.00,26.84,194.86,19.62,0.16,35.48
129.00,44.00,15.74,118.21,17.71,0.10,31.45
129.00,67.00,1.85,9.26,8.00,0.04,19.36
129.00,79.00,1.85,9.26,8.00,0.04,19.36
129.00,76.00,1.85,9.26,8.00,0.04,19.36
129.00,73.00,1.85,9.26,8.00,0.04,19.36
129.00,72.00,1.85,9.26,8.00,0.04,19.36
129.00,71.00,1.85,9.26,8.00,0.04,19.36
129.00,80.00,1.85,9.26,8.00,0.04,19.36
129.00,69.00,1.85,9.26,8.00,0.04,19.36
129.00,78.00,1.85,9.26,8.00,0.04,19.36
129.00,65.00,1.85,9.26,8.00,0.04,19.36
129.00,68.00,1.85,9.26,8.00,0.04,19.36
129.00,74.00,1.85,9.26,8.00,0.04,19.36
129.00,81.00,1.85,9.26,8.00,0.04,19.36
129.00,64.00,2.78,20.36,14.00,0.04,25.29
129.00,66.00,3.70,32.86,16.00,0.04,27.29
129.00,77.00,7.40,58.97,16.29,0.07,28.76
129.00,63.00,38.87,279.10,21.21,0.24,37.13
129.00,99.00,1.85,9.26,8.00,0.04,19.36
129.00,87.00,1.85,9.26,8.00,0.04,19.36
129.00,75.00,1.85,9.26,8.00,0.04,19.36
129.00,97.00,1.85,9.26,8.00,0.04,19.36
129.00,95.00,1.85,9.26,8.00,0.04,19.36
129.00,92.00,1.85,9.26,8.00,0.04,19.36
129.00,82.00,1.85,9.26,8.00,0.04,19.36
129.00,93.00,1.85,9.26,8.00,0.04,19.36
129.00,85.00,1.85,9.26,8.00,0.04,19.36
129.00,83.00,1.85,9.26,8.00,0.04,19.36
129.00,98.00,1.85,9.26,8.00,0.04,19.36
129.00,89.00,1.85,9.26,8.00,0.04,19.36
129.00,90.00,1.85,9.26,8.00,0.04,19.36
129.00,91.00,1.85,9.26,8.00,0.04,19.36
129.00,96.00,1.85,9.26,8.00,0.04,19.36
129.00,70.00,2.78,20.36,14.00,0.04,25.29
129.00,88.00,3.70,32.86,16.00,0.04,27.29
129.00,86.00,12.96,97.73,16.50,0.09,30.23
129.00,94.00,14.81,122.51,17.29,0.13,32.88
129.00,84.00,16.66,130.69,18.27,0.12,33.21
