# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
447.00,2.00,1.85,9.26,8.00,0.04,19.36
447.00,1.00,1.85,9.26,8.00,0.04,19.36
447.00,20.00,1.85,9.26,8.00,0.04,19.36
447.00,17.00,1.85,9.26,8.00,0.04,19.36
447.00,11.00,1.85,9.26,8.00,0.04,19.36
447.00,16.00,1.85,9.26,8.00,0.04,19.36
447.00,5.00,1.85,9.26,8.00,0.04,19.36
447.00,10.00,1.85,9.26,8.00,0.04,19.36
447.00,0.00,1.85,9.26,8.00,0.04,19.36
447.00,3.00,1.85,9.26,8.00,0.04,19.36
447.00,15.00,1.85,9.26,8.00,0.04,19.36
447.00,6.00,1.85,9.26,8.00,0.04,19.36
447.00,12.00,1.85,9.26,8.00,0.04,19.36
447.00,9.00,1.85,9.26,8.00,0.04,19.36
447.00,14.00,1.85,9.26,8.00,0.04,19.36
447.00,8.00,10.18,74.05,16.44,0.07,29.01
447.00,4.00,17.59,139.76,18.00,0.11,32.44
447.00,7.00,19.44,150.60,18.59,0.12,33.20
447.00,13.00,26.84,198.68,18.35,0.17,34.74
447.00,59.00,1.85,9.26,8.00,0.04,19.36
447.00,48.00,1.85,9.26,8.00,0.04,19.36
447.00,19.00,1.85,9.26,8.00,0.04,19.36
447.00,45.00,1.85,9.26,8.00,0.04,19.36
447.00,55.00,1.85,9.26,8.00,0.04,19.36
447.00,32.00,1.85,9.26,8.00,0.04,19.36
447.00,56.00,1.85,9.26,8.00,0.04,19.36
447.00,53.00,1.85,9.26,8.00,0.04,19.36
447.00,27.00,1.85,9.26,8.00,0.04,19.36
447.00,49.00,1.85,9.26,8.00,0.04,19.36
447.00,25.00,1.85,9.26,8.00,0.04,19.36
447.00,34.00,1.85,9.26,8.00,0.04,19.36
447.00,38.00,1.85,9.26,8.00,0.04,19.36
447.00,54.00,3.70,32.86,16.00,0.04,27.29
447.00,52.00,1.85,9.26,8.00,0.04,19.36
447.00,36.00,1.85,9.26,8.00,0.04,19.36
447.00,43.00,1.85,9.26,8.00,0.04,19.36
447.00,37.00,1.85,9.26,8.00,0.04,19.36
447.00,35.00,1.85,9.26,8.00,0.04,19.36
447.00,42.00,1.85,9.26,8.00,0.04,19.36
447.00,28.00,1.85,9.26,8.00,0.04,19.36
447.00,46.00,1.85,9.26,8.00,0.04,19.36
447.00,30.00,1.85,9.26,8.00,0.04,19.36
447.00,58.00,1.85,9.26,8.00,0.04,19.36
447.00,26.00,1.85,9.26,8.00,0.04,19.36
447.00,60.00,1.85,9.26,8.00,0.04,19.36
447.00,51.00,1.85,9.26,8.00,0.04,19.36
447.00,57.00,1.85,9.26,8.00,0.04,19.36
447.00,24.00,1.85,9.26,8.00,0.04,19.36
447.00,44.00,1.85,9.26,8.00,0.04,19.36
447.00,40.00,1.85,9.26,8.00,0.04,19.36
447.00,31.00,7.40,59.37,16.29,0.06,28.76
447.00,39.00,1.85,9.26,8.00,0.04,19.36
447.00,33.00,7.40,58.31,16.00,0.07,28.44
447.00,41.00,12.96,98.65,16.67,0.10,30.67
447.00,29.00,10.18,77.44,16.44,0.11,31.32
447.00,21.00,26.84,198.68,18.35,0.17,34.74
447.00,18.00,19.44,150.93,18.35,0.14,34.10
447.00,23.00,40.73,304.91,21.23,0.24,37.07
447.00,22.00,40.73,304.91,21.23,0.24,37.07
447.00,71.00,1.85,9.26,8.00,0.04,19.36
447.00,67.00,1.85,9.26,8.00,0.04,19.36
447.00,69.00,1.85,9.26,8.00,0.04,19.36
447.00,64.00,1.85,9.26,8.00,0.04,19.36
447.00,68.00,1.85,9.26,8.00,0.04,19.36
447.00,73.00,1.85,9.26,8.00,0.04,19.36
447.00,74.00,1.85,9.26,8.00,0.04,19.36
447.00,70.00,1.85,9.26,8.00,0.04,19.36
447.00,76.00,1.85,9.26,8.00,0.04,19.36
447.00,47.00,1.85,9.26,8.00,0.04,19.36
447.00,63.00,1.85,9.26,8.00,0.04,19.36
447.00,77.00,1.85,17.12,13.00,0.03,24.43
