# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
467.00,5.00,1.85,9.26,8.00,0.04,19.36
467.00,7.00,1.85,9.26,8.00,0.04,19.36
467.00,13.00,1.85,9.26,8.00,0.04,19.36
467.00,21.00,1.85,9.26,8.00,0.04,19.36
467.00,22.00,1.85,9.26,8.00,0.04,19.36
467.00,30.00,1.85,9.26,8.00,0.04,19.36
467.00,15.00,1.85,9.26,8.00,0.04,19.36
467.00,28.00,1.85,9.26,8.00,0.04,19.36
467.00,25.00,1.85,9.26,8.00,0.04,19.36
467.00,6.00,1.85,9.26,8.00,0.04,19.36
467.00,9.00,1.85,9.26,8.00,0.04,19.36
467.00,24.00,1.85,9.26,8.00,0.04,19.36
467.00,27.00,1.85,9.26,8.00,0.04,19.36
467.00,17.00,1.85,9.26,8.00,0.04,19.36
467.00,11.00,1.85,9.26,8.00,0.04,19.36
467.00,26.00,1.85,9.26,8.00,0.04,19.36
467.00,29.00,3.70,32.16,15.50,0.04,26.80
467.00,16.00,1.85,9.26,8.00,0.04,19.36
467.00,19.00,1.85,9.26,8.00,0.04,19.36
467.00,20.00,1.85,9.26,8.00,0.04,19.36
467.00,3.00,1.85,9.26,8.00,0.04,19.36
467.00,23.00,1.85,9.26,8.00,0.04,19.36
467.00,10.00,1.85,9.26,8.00,0.04,19.36
467.00,8.00,1.85,9.26,8.00,0.04,19.36
467.00,4.00,3.70,32.86,16.00,0.04,27.29
467.00,2.00,1.85,9.26,8.00,0.04,19.36
467.00,0.00,1.85,9.26,8.00,0.04,19.36
467.00,14.00,1.85,9.26,8.00,0.04,19.36
467.00,12.00,15.74,127.86,17.47,0.13,33.33
467.00,18.00,26.84,199.49,18.35,0.18,34.85
467.00,1.00,27.77,202.30,18.61,0.17,35.02
467.00,46.00,1.85,9.26,8.00,0.04,19.36
467.00,41.00,1.85,9.26,8.00,0.04,19.36
467.00,35.00,1.85,9.26,8.00,0.04,19.36
467.00,34.00,1.85,9.26,8.00,0.04,19.36
467.00,37.00,1.85,9.26,8.00,0.04,19.36
467.00,31.00,1.85,9.26,8.00,0.04,19.36
467.00,45.00,1.85,9.26,8.00,0.04,19.36
467.00,48.00,1.85,9.26,8.00,0.04,19.36
467.00,36.00,7.40,58.31,16.00,0.07,28.44
467.00,43.00,1.85,9.26,8.00,0.04,19.36
467.00,47.00,1.85,9.26,8.00,0.04,19.36
467.00,33.00,40.73,304.91,21.23,0.24,37.07
467.00,68.00,1.85,9.26,8.00,0.04,19.36
467.00,65.00,1.85,9.26,8.00,0.04,19.36
467.00,73.00,1.85,9.26,8.00,0.04,19.36
467.00,66.00,1.85,9.26,8.00,0.04,19.36
467.00,80.00,1.85,9.26,8.00,0.04,19.36
467.00,69.00,1.85,9.26,8.00,0.04,19.36
467.00,77.00,1.85,9.26,8.00,0.04,19.36
467.00,81.00,1.85,9.26,8.00,0.04,19.36
467.00,56.00,1.85,9.26,8.00,0.04,19.36
467.00,67.00,1.85,9.26,8.00,0.04,19.36
467.00,78.00,1.85,9.26,8.00,0.04,19.36
467.00,76.00,1.85,9.26,8.00,0.04,19.36
467.00,70.00,1.85,9.26,8.00,0.04,19.36
467.00,74.00,1.85,9.26,8.00,0.04,19.36
467.00,62.00,1.85,9.26,8.00,0.04,19.36
467.00,59.00,1.85,9.26,8.00,0.04,19.36
467.00,63.00,1.85,9.26,8.00,0.04,19.36
467.00,49.00,1.85,9.26,8.00,0.04,19.36
467.00,52.00,1.85,9.26,8.00,0.04,19.36
467.00,51.00,1.85,9.26,8.00,0.04,19.36
467.00,54.00,1.85,9.26,8.00,0.04,19.36
467.00,57.00,1.85,17.12,13.00,0.03,24.43
467.00,50.00,3.70,32.86,16.00,0.04,27.29
467.00,64.00,7.40,58.31,16.00,0.07,28.44
467.00,72.00,10.18,79.50,17.33,0.08,30.08
467.00,71.00,18.51,148.42,17.76,0.15,33.90
467.00,60.00,19.44,150.60,18.59,0.12,33.20
467.00,58.00,19.44,149.73,18.12,0.15,34.12
467.00,61.00,17.59,139.76,18.00,0.11,32.44
467.00,55.00,24.99,188.56,19.24,0.16,35.33
467.00,42.00,27.77,202.30,18.61,0.17,35.02
467.00,40.00,17.59,139.76,18.00,0.11,32.44
467.00,38.00,38.87,276.24,20.48,0.25,36.48
467.00,44.00,37.95,282.15,20.90,0.23,37.47
467.00,32.00,40.73,304.91,21.23,0.24,37.07
467.00,53.00,27.77,206.13,19.48,0.17,35.85
467.00,39.00,62.94,494.80,23.20,0.44,39.43
467.00,75.00,1.85,9.26,8.00,0.04,19.36
467.00,92.00,1.85,9.26,8.00,0.04,19.36
467.00,83.00,1.85,9.26,8.00,0.04,19.36
467.00,90.00,1.85,9.26,8.00,0.04,19.36
467.00,89.00,1.85,9.26,8.00,0.04,19.36
467.00,95.00,1.85,9.26,8.00,0.04,19.36
467.00,99.00,1.85,9.26,8.00,0.04,19.36
467.00,85.00,1.85,9.26,8.00,0.04,19.36
467.00,98.00,1.85,9.26,8.00,0.04,19.36
467.00,86.00,1.85,9.26,8.00,0.04,19.36
467.00,82.00,1.85,9.26,8.00,0.04,19.36
467.00,96.00,1.85,9.26,8.00,0.04,19.36
467.00,93.00,1.85,9.26,8.00,0.04,19.36
467.00,94.00,1.85,9.26,8.00,0.04,19.36
467.00,84.00,1.85,9.26,8.00,0.04,19.36
467.00,87.00,1.85,9.26,8.00,0.04,19.36
467.00,97.00,1.85,17.12,13.00,0.03,24.43
467.00,91.00,1.85,9.26,8.00,0.04,19.36
467.00,88.00,12.96,97.73,16.33,0.09,29.39
467.00,79.00,37.95,265.35,20.36,0.24,36.32
