# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
225.00,8.00,1.85,9.26,8.00,0.04,19.36
225.00,2.00,1.85,9.26,8.00,0.04,19.36
225.00,14.00,1.85,9.26,8.00,0.04,19.36
225.00,39.00,1.85,9.26,8.00,0.04,19.36
225.00,15.00,1.85,9.26,8.00,0.04,19.36
225.00,27.00,1.85,9.26,8.00,0.04,19.36
225.00,19.00,1.85,9.26,8.00,0.04,19.36
225.00,23.00,1.85,9.26,8.00,0.04,19.36
225.00,12.00,1.85,9.26,8.00,0.04,19.36
225.00,4.00,1.85,9.26,8.00,0.04,19.36
225.00,11.00,1.85,9.26,8.00,0.04,19.36
225.00,1.00,1.85,9.26,8.00,0.04,19.36
225.00,6.00,1.85,9.26,8.00,0.04,19.36
225.00,17.00,1.85,9.26,8.00,0.04,19.36
225.00,24.00,1.85,9.26,8.00,0.04,19.36
225.00,7.00,1.85,9.26,8.00,0.04,19.36
225.00,35.00,7.40,60.43,16.57,0.07,29.00
225.00,16.00,1.85,9.26,8.00,0.04,19.36
225.00,40.00,1.85,9.26,8.00,0.04,19.36
225.00,5.00,1.85,9.26,8.00,0.04,19.36
225.00,10.00,1.85,9.26,8.00,0.04,19.36
225.00,18.00,1.85,9.26,8.00,0.04,19.36
225.00,3.00,3.70,33.09,15.50,0.04,26.79
225.00,0.00,1.85,9.26,8.00,0.04,19.36
225.00,29.00,1.85,9.26,8.00,0.04,19.36
225.00,44.00,1.85,9.26,8.00,0.04,19.36
225.00,32.00,1.85,9.26,8.00,0.04,19.36
225.00,9.00,1.85,9.26,8.00,0.04,19.36
225.00,36.00,1.85,9.26,8.00,0.04,19.36
225.00,42.00,1.85,9.26,8.00,0.04,19.36
225.00,37.00,11.11,79.70,17.78,0.09,31.32
225.00,33.00,6.48,43.97,18.50,0.08,32.17
225.00,20.00,30.54,230.55,20.08,0.18,36.49
225.00,54.00,1.85,9.26,8.00,0.04,19.36
225.00,49.00,1.85,9.26,8.00,0.04,19.36
225.00,26.00,1.85,9.26,8.00,0.04,19.36
225.00,62.00,1.85,9.26,8.00,0.04,19.36
225.00,59.00,2.78,20.36,14.00,0.04,25.29
225.00,60.00,1.85,9.26,8.00,0.04,19.36
225.00,52.00,1.85,9.26,8.00,0.04,19.36
225.00,58.00,1.85,9.26,8.00,0.04,19.36
225.00,61.00,1.85,9.26,8.00,0.04,19.36
225.00,28.00,1.85,9.26,8.00,0.04,19.36
225.00,55.00,1.85,9.26,8.00,0.04,19.36
225.00,51.00,1.85,9.26,8.00,0.04,19.36
225.00,30.00,1.85,9.26,8.00,0.04,19.36
225.00,34.00,2.78,20.36,14.00,0.04,25.29
225.00,48.00,1.85,9.26,8.00,0.04,19.36
225.00,56.00,1.85,9.26,8.00,0.04,19.36
225.00,50.00,3.70,33.09,15.50,0.04,26.79
225.00,31.00,6.48,52.60,15.33,0.08,28.43
225.00,47.00,6.48,50.60,15.67,0.06,28.29
225.00,46.00,1.85,9.26,8.00,0.04,19.36
225.00,38.00,6.48,50.44,16.33,0.04,27.60
225.00,45.00,12.96,97.73,16.50,0.09,30.23
225.00,25.00,16.66,136.18,17.50,0.13,33.28
225.00,43.00,24.99,180.98,18.38,0.16,34.33
225.00,53.00,30.54,228.55,20.00,0.18,36.81
