# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
206.00,21.00,1.85,9.26,8.00,0.04,19.36
206.00,10.00,1.85,9.26,8.00,0.04,19.36
206.00,15.00,1.85,9.26,8.00,0.04,19.36
206.00,45.00,1.85,9.26,8.00,0.04,19.36
206.00,25.00,1.85,9.26,8.00,0.04,19.36
206.00,38.00,1.85,9.26,8.00,0.04,19.36
206.00,26.00,1.85,9.26,8.00,0.04,19.36
206.00,43.00,1.85,9.26,8.00,0.04,19.36
206.00,30.00,1.85,9.26,8.00,0.04,19.36
206.00,33.00,1.85,9.26,8.00,0.04,19.36
206.00,12.00,1.85,9.26,8.00,0.04,19.36
206.00,32.00,1.85,9.26,8.00,0.04,19.36
206.00,16.00,1.85,9.26,8.00,0.04,19.36
206.00,6.00,6.48,52.60,15.33,0.08,28.43
206.00,18.00,1.85,9.26,8.00,0.04,19.36
206.00,3.00,1.85,9.26,8.00,0.04,19.36
206.00,27.00,1.85,9.26,8.00,0.04,19.36
206.00,37.00,1.85,9.26,8.00,0.04,19.36
206.00,9.00,1.85,9.26,8.00,0.04,19.36
206.00,11.00,1.85,9.26,8.00,0.04,19.36
206.00,19.00,1.85,9.26,8.00,0.04,19.36
206.00,34.00,1.85,9.26,8.00,0.04,19.36
206.00,20.00,1.85,9.26,8.00,0.04,19.36
206.00,5.00,1.85,9.26,8.00,0.04,19.36
206.00,4.00,1.85,9.26,8.00,0.04,19.36
206.00,41.00,1.85,9.26,8.00,0.04,19.36
206.00,29.00,1.85,9.26,8.00,0.04,19.36
206.00,0.00,1.85,9.26,8.00,0.04,19.36
206.00,2.00,1.85,9.26,8.00,0.04,19.36
206.00,39.00,6.48,51.83,16.00,0.06,28.48
206.00,8.00,1.85,9.26,8.00,0.04,19.36
206.00,1.00,1.85,9.26,8.00,0.04,19.36
206.00,28.00,1.85,9.26,8.00,0.04,19.36
206.00,40.00,1.85,9.26,8.00,0.04,19.36
206.00,13.00,1.85,9.26,8.00,0.04,19.36
206.00,36.00,1.85,9.26,8.00,0.04,19.36
206.00,23.00,12.96,97.73,16.50,0.09,30.23
206.00,22.00,15.74,118.21,17.71,0.10,31.45
206.00,24.00,24.99,183.53,18.67,0.15,34.52
206.00,31.00,24.99,184.90,18.76,0.16,34.84
206.00,7.00,32.40,255.16,20.44,0.22,38.75
206.00,17.00,49.06,375.34,23.03,0.31,39.48
206.00,14.00,46.28,346.23,22.85,0.29,39.37
206.00,52.00,1.85,9.26,8.00,0.04,19.36
206.00,51.00,1.85,9.26,8.00,0.04,19.36
206.00,46.00,1.85,9.26,8.00,0.04,19.36
206.00,63.00,1.85,9.26,8.00,0.04,19.36
206.00,50.00,1.85,9.26,8.00,0.04,19.36
206.00,55.00,1.85,9.26,8.00,0.04,19.36
206.00,56.00,1.85,9.26,8.00,0.04,19.36
206.00,59.00,1.85,9.26,8.00,0.04,19.36
206.00,42.00,1.85,9.26,8.00,0.04,19.36
206.00,57.00,1.85,9.26,8.00,0.04,19.36
206.00,60.00,1.85,9.26,8.00,0.04,19.36
206.00,35.00,1.85,9.26,8.00,0.04,19.36
206.00,47.00,2.78,20.36,14.00,0.04,25.29
206.00,53.00,3.70,32.86,16.00,0.04,27.29
206.00,62.00,7.40,60.69,16.00,0.07,28.86
206.00,44.00,15.74,118.21,17.71,0.10,31.45
206.00,54.00,8.33,62.01,18.29,0.06,35.78
206.00,58.00,20.36,155.12,19.29,0.15,35.36
206.00,61.00,17.59,137.97,17.88,0.13,33.50
206.00,48.00,17.59,137.97,17.88,0.13,33.50
206.00,49.00,24.99,179.52,18.29,0.16,34.24
206.00,76.00,1.85,9.26,8.00,0.04,19.36
206.00,75.00,1.85,9.26,8.00,0.04,19.36
206.00,67.00,1.85,9.26,8.00,0.04,19.36
206.00,66.00,1.85,9.26,8.00,0.04,19.36
206.00,71.00,1.85,9.26,8.00,0.04,19.36
206.00,70.00,1.85,9.26,8.00,0.04,19.36
206.00,77.00,1.85,9.26,8.00,0.04,19.36
206.00,74.00,1.85,9.26,8.00,0.04,19.36
206.00,80.00,1.85,9.26,8.00,0.04,19.36
206.00,72.00,1.85,9.26,8.00,0.04,19.36
206.00,81.00,1.85,9.26,8.00,0.04,19.36
206.00,73.00,1.85,9.26,8.00,0.04,19.36
206.00,69.00,1.85,9.26,8.00,0.04,19.36
206.00,82.00,1.85,9.26,8.00,0.04,19.36
206.00,65.00,2.78,20.36,14.00,0.04,25.29
206.00,68.00,6.48,52.60,15.33,0.08,28.43
206.00,64.00,3.70,33.78,16.00,0.05,32.88
206.00,79.00,40.73,298.17,21.47,0.24,37.32
206.00,78.00,43.50,328.76,22.25,0.25,38.27
206.00,97.00,1.85,9.26,8.00,0.04,19.36
206.00,90.00,1.85,9.26,8.00,0.04,19.36
206.00,96.00,1.85,9.26,8.00,0.04,19.36
206.00,89.00,1.85,9.26,8.00,0.04,19.36
206.00,95.00,1.85,9.26,8.00,0.04,19.36
206.00,93.00,1.85,9.26,8.00,0.04,19.36
206.00,85.00,1.85,9.26,8.00,0.04,19.36
206.00,88.00,1.85,9.26,8.00,0.04,19.36
206.00,94.00,1.85,9.26,8.00,0.04,19.36
206.00,83.00,1.85,9.26,8.00,0.04,19.36
206.00,98.00,3.70,32.86,16.00,0.04,27.29
206.00,87.00,1.85,9.26,8.00,0.04,19.36
206.00,91.00,6.32,50.91,17.00,0.05,30.83
206.00,84.00,17.59,134.67,17.12,0.13,32.77
206.00,92.00,25.92,188.57,18.36,0.16,34.42
206.00,86.00,37.02,270.60,20.79,0.26,37.09
206.00,99.00,1.85,9.26,8.00,0.04,19.36
