# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
372.00,3.00,1.85,9.26,8.00,0.04,19.36
372.00,16.00,1.85,9.26,8.00,0.04,19.36
372.00,7.00,1.85,9.26,8.00,0.04,19.36
372.00,14.00,1.85,9.26,8.00,0.04,19.36
372.00,6.00,1.85,9.26,8.00,0.04,19.36
372.00,15.00,1.85,9.26,8.00,0.04,19.36
372.00,10.00,1.85,9.26,8.00,0.04,19.36
372.00,21.00,1.85,9.26,8.00,0.04,19.36
372.00,2.00,1.85,9.26,8.00,0.04,19.36
372.00,9.00,1.85,9.26,8.00,0.04,19.36
372.00,12.00,1.85,9.26,8.00,0.04,19.36
372.00,0.00,1.85,9.26,8.00,0.04,19.36
372.00,8.00,1.85,9.26,8.00,0.04,19.36
372.00,25.00,1.85,9.26,8.00,0.04,19.36
372.00,19.00,1.85,9.26,8.00,0.04,19.36
372.00,13.00,7.40,58.31,16.00,0.07,28.44
372.00,1.00,10.18,74.05,16.44,0.07,29.01
372.00,11.00,16.66,140.29,18.12,0.12,33.16
372.00,4.00,40.73,306.19,21.35,0.24,37.21
372.00,5.00,25.92,187.64,18.18,0.16,34.35
372.00,55.00,1.85,9.26,8.00,0.04,19.36
372.00,59.00,1.85,9.26,8.00,0.04,19.36
372.00,35.00,1.85,9.26,8.00,0.04,19.36
372.00,45.00,1.85,9.26,8.00,0.04,19.36
372.00,28.00,1.85,9.26,8.00,0.04,19.36
372.00,38.00,1.85,9.26,8.00,0.04,19.36
372.00,42.00,1.85,9.26,8.00,0.04,19.36
372.00,50.00,1.85,9.26,8.00,0.04,19.36
372.00,40.00,1.85,9.26,8.00,0.04,19.36
372.00,31.00,1.85,9.26,8.00,0.04,19.36
372.00,44.00,1.85,9.26,8.00,0.04,19.36
372.00,52.00,1.85,9.26,8.00,0.04,19.36
372.00,57.00,1.85,9.26,8.00,0.04,19.36
372.00,20.00,1.85,9.26,8.00,0.04,19.36
372.00,53.00,1.85,9.26,8.00,0.04,19.36
372.00,60.00,1.85,9.26,8.00,0.04,19.36
372.00,23.00,1.85,9.26,8.00,0.04,19.36
372.00,39.00,1.85,9.26,8.00,0.04,19.36
372.00,36.00,1.85,9.26,8.00,0.04,19.36
372.00,29.00,1.85,9.26,8.00,0.04,19.36
372.00,49.00,1.85,9.26,8.00,0.04,19.36
372.00,47.00,1.85,9.26,8.00,0.04,19.36
372.00,46.00,1.85,9.26,8.00,0.04,19.36
372.00,62.00,1.85,9.26,8.00,0.04,19.36
372.00,22.00,1.85,9.26,8.00,0.04,19.36
372.00,43.00,1.85,9.26,8.00,0.04,19.36
372.00,51.00,1.85,9.26,8.00,0.04,19.36
372.00,33.00,3.70,32.86,16.00,0.04,27.29
372.00,34.00,1.85,9.26,8.00,0.04,19.36
372.00,56.00,1.85,9.26,8.00,0.04,19.36
372.00,48.00,1.85,9.26,8.00,0.04,19.36
372.00,37.00,1.85,9.26,8.00,0.04,19.36
372.00,30.00,1.85,17.12,13.00,0.03,24.43
372.00,63.00,1.85,9.26,8.00,0.04,19.36
372.00,17.00,1.85,9.26,8.00,0.04,19.36
372.00,61.00,1.85,9.26,8.00,0.04,19.36
372.00,27.00,1.85,9.26,8.00,0.04,19.36
372.00,41.00,12.96,97.73,16.50,0.09,30.23
372.00,32.00,17.59,139.76,18.00,0.11,32.44
372.00,24.00,24.99,180.71,18.19,0.16,34.42
372.00,18.00,37.95,279.18,20.55,0.23,37.34
372.00,73.00,1.85,9.26,8.00,0.04,19.36
372.00,64.00,1.85,9.26,8.00,0.04,19.36
372.00,69.00,1.85,9.26,8.00,0.04,19.36
372.00,72.00,1.85,9.26,8.00,0.04,19.36
372.00,65.00,1.85,9.26,8.00,0.04,19.36
372.00,71.00,1.85,9.26,8.00,0.04,19.36
372.00,74.00,1.85,9.26,8.00,0.04,19.36
372.00,68.00,1.85,9.26,8.00,0.04,19.36
372.00,70.00,1.85,9.26,8.00,0.04,19.36
372.00,58.00,1.85,9.26,8.00,0.04,19.36
372.00,66.00,1.85,9.26,8.00,0.04,19.36
372.00,67.00,26.84,199.77,18.52,0.17,34.91
372.00,26.00,37.95,264.62,20.57,0.23,36.87
372.00,77.00,1.85,9.26,8.00,0.04,19.36
372.00,79.00,1.85,9.26,8.00,0.04,19.36
372.00,80.00,1.85,9.26,8.00,0.04,19.36
372.00,90.00,1.85,9.26,8.00,0.04,19.36
372.00,88.00,1.85,9.26,8.00,0.04,19.36
372.00,91.00,1.85,9.26,8.00,0.04,19.36
