# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
218.00,2.00,1.85,9.26,8.00,0.04,19.36
218.00,17.00,1.85,9.26,8.00,0.04,19.36
218.00,35.00,1.85,9.26,8.00,0.04,19.36
218.00,29.00,1.85,9.26,8.00,0.04,19.36
218.00,28.00,1.85,9.26,8.00,0.04,19.36
218.00,10.00,1.85,9.26,8.00,0.04,19.36
218.00,25.00,1.85,9.26,8.00,0.04,19.36
218.00,24.00,1.85,9.26,8.00,0.04,19.36
218.00,18.00,1.85,9.26,8.00,0.04,19.36
218.00,3.00,1.85,9.26,8.00,0.04,19.36
218.00,9.00,1.85,9.26,8.00,0.04,19.36
218.00,14.00,1.85,9.26,8.00,0.04,19.36
218.00,6.00,1.85,9.26,8.00,0.04,19.36
218.00,0.00,1.85,9.26,8.00,0.04,19.36
218.00,4.00,1.85,9.26,8.00,0.04,19.36
218.00,30.00,1.85,9.26,8.00,0.04,19.36
218.00,7.00,1.85,9.26,8.00,0.04,19.36
218.00,13.00,1.85,9.26,8.00,0.04,19.36
218.00,5.00,1.85,9.26,8.00,0.04,19.36
218.00,23.00,1.85,9.26,8.00,0.04,19.36
218.00,16.00,1.85,9.26,8.00,0.04,19.36
218.00,1.00,1.85,9.26,8.00,0.04,19.36
218.00,21.00,1.85,9.26,8.00,0.04,19.36
218.00,11.00,6.48,52.60,15.33,0.08,28.43
218.00,22.00,6.48,50.29,15.67,0.07,28.35
218.00,8.00,16.66,140.57,17.75,0.13,33.48
218.00,20.00,19.44,148.26,18.35,0.14,34.04
218.00,12.00,25.92,185.12,19.14,0.14,34.53
218.00,42.00,1.85,9.26,8.00,0.04,19.36
218.00,62.00,1.85,9.26,8.00,0.04,19.36
218.00,50.00,1.85,9.26,8.00,0.04,19.36
218.00,52.00,1.85,9.26,8.00,0.04,19.36
218.00,34.00,1.85,9.26,8.00,0.04,19.36
218.00,33.00,1.85,9.26,8.00,0.04,19.36
218.00,45.00,2.78,20.36,14.00,0.04,25.29
218.00,43.00,1.85,9.26,8.00,0.04,19.36
218.00,56.00,1.85,9.26,8.00,0.04,19.36
218.00,61.00,1.85,9.26,8.00,0.04,19.36
218.00,49.00,1.85,9.26,8.00,0.04,19.36
218.00,32.00,1.85,9.26,8.00,0.04,19.36
218.00,39.00,1.85,9.26,8.00,0.04,19.36
218.00,40.00,1.85,9.26,8.00,0.04,19.36
218.00,60.00,1.85,9.26,8.00,0.04,19.36
218.00,27.00,1.85,9.26,8.00,0.04,19.36
218.00,63.00,1.85,9.26,8.00,0.04,19.36
218.00,37.00,3.70,32.86,16.00,0.04,27.29
218.00,48.00,1.85,9.26,8.00,0.04,19.36
