# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
162.00,6.00,1.85,9.26,8.00,0.04,19.36
162.00,11.00,1.85,9.26,8.00,0.04,19.36
162.00,0.00,1.85,9.26,8.00,0.04,19.36
162.00,9.00,1.85,9.26,8.00,0.04,19.36
162.00,7.00,1.85,9.26,8.00,0.04,19.36
162.00,2.00,1.85,9.26,8.00,0.04,19.36
162.00,1.00,1.85,9.26,8.00,0.04,19.36
162.00,12.00,2.78,20.36,14.00,0.04,25.29
162.00,3.00,1.85,9.26,8.00,0.04,19.36
162.00,8.00,7.40,55.69,18.33,0.05,34.27
162.00,4.00,21.29,152.61,19.38,0.12,34.12
162.00,52.00,1.85,9.26,8.00,0.04,19.36
162.00,49.00,1.85,9.26,8.00,0.04,19.36
162.00,56.00,1.85,9.26,8.00,0.04,19.36
162.00,30.00,1.85,9.26,8.00,0.04,19.36
162.00,17.00,1.85,9.26,8.00,0.04,19.36
162.00,40.00,1.85,9.26,8.00,0.04,19.36
162.00,21.00,1.85,9.26,8.00,0.04,19.36
162.00,32.00,1.85,9.26,8.00,0.04,19.36
162.00,25.00,1.85,9.26,8.00,0.04,19.36
162.00,37.00,1.85,9.26,8.00,0.04,19.36
162.00,29.00,1.85,9.26,8.00,0.04,19.36
162.00,42.00,1.85,9.26,8.00,0.04,19.36
162.00,19.00,1.85,9.26,8.00,0.04,19.36
162.00,24.00,1.85,9.26,8.00,0.04,19.36
162.00,10.00,1.85,9.26,8.00,0.04,19.36
162.00,20.00,1.85,9.26,8.00,0.04,19.36
162.00,36.00,1.85,9.26,8.00,0.04,19.36
162.00,16.00,1.85,9.26,8.00,0.04,19.36
162.00,38.00,1.85,9.26,8.00,0.04,19.36
162.00,50.00,1.85,9.26,8.00,0.04,19.36
162.00,31.00,1.85,9.26,8.00,0.04,19.36
162.00,47.00,1.85,9.26,8.00,0.04,19.36
162.00,22.00,1.85,9.26,8.00,0.04,19.36
162.00,27.00,2.78,20.36,14.00,0.04,25.29
162.00,18.00,1.85,9.26,8.00,0.04,19.36
162.00,23.00,8.33,59.11,16.86,0.07,29.20
162.00,34.00,6.48,52.60,15.33,0.08,28.43
162.00,35.00,11.11,84.33,18.00,0.11,32.87
162.00,28.00,15.74,118.21,17.71,0.10,31.45
162.00,13.00,21.29,152.95,19.50,0.11,33.38
162.00,5.00,37.95,279.53,21.36,0.23,37.87
162.00,14.00,40.73,303.07,21.80,0.27,38.21
162.00,39.00,24.99,179.52,18.29,0.16,34.24
162.00,65.00,1.85,9.26,8.00,0.04,19.36
162.00,71.00,1.85,9.26,8.00,0.04,19.36
162.00,66.00,1.85,9.26,8.00,0.04,19.36
162.00,68.00,1.85,9.26,8.00,0.04,19.36
162.00,48.00,1.85,9.26,8.00,0.04,19.36
162.00,72.00,1.85,9.26,8.00,0.04,19.36
