# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
249.00,0.00,1.85,9.26,8.00,0.04,19.36
249.00,12.00,1.85,9.26,8.00,0.04,19.36
249.00,2.00,1.85,9.26,8.00,0.04,19.36
249.00,7.00,1.85,9.26,8.00,0.04,19.36
249.00,1.00,1.85,9.26,8.00,0.04,19.36
249.00,6.00,1.85,9.26,8.00,0.04,19.36
249.00,10.00,1.85,9.26,8.00,0.04,19.36
249.00,9.00,1.85,9.26,8.00,0.04,19.36
249.00,13.00,1.85,9.26,8.00,0.04,19.36
249.00,4.00,1.85,9.26,8.00,0.04,19.36
249.00,11.00,1.85,9.26,8.00,0.04,19.36
249.00,8.00,1.85,9.26,8.00,0.04,19.36
249.00,3.00,1.85,9.26,8.00,0.04,19.36
249.00,14.00,1.85,9.26,8.00,0.04,19.36
249.00,5.00,1.85,9.26,8.00,0.04,19.36
249.00,24.00,1.85,9.26,8.00,0.04,19.36
249.00,19.00,1.85,9.26,8.00,0.04,19.36
249.00,16.00,1.85,9.26,8.00,0.04,19.36
249.00,26.00,1.85,9.26,8.00,0.04,19.36
249.00,21.00,1.85,9.26,8.00,0.04,19.36
249.00,20.00,1.85,9.26,8.00,0.04,19.36
249.00,36.00,1.85,9.26,8.00,0.04,19.36
249.00,40.00,1.85,9.26,8.00,0.04,19.36
249.00,27.00,1.85,9.26,8.00,0.04,19.36
249.00,17.00,1.85,9.26,8.00,0.04,19.36
249.00,25.00,1.85,9.26,8.00,0.04,19.36
249.00,29.00,1.85,9.26,8.00,0.04,19.36
249.00,15.00,1.85,9.26,8.00,0.04,19.36
249.00,38.00,1.85,9.26,8.00,0.04,19.36
249.00,23.00,12.96,97.73,16.50,0.09,30.23
249.00,31.00,15.74,118.21,17.71,0.10,31.45
249.00,32.00,16.66,137.45,17.75,0.13,33.42
249.00,30.00,63.87,514.01,24.09,0.42,40.30
249.00,68.00,1.85,9.26,8.00,0.04,19.36
249.00,61.00,1.85,9.26,8.00,0.04,19.36
249.00,70.00,2.78,20.36,14.00,0.04,25.29
249.00,65.00,1.85,9.26,8.00,0.04,19.36
249.00,45.00,1.85,9.26,8.00,0.04,19.36
249.00,52.00,1.85,9.26,8.00,0.04,19.36
249.00,47.00,1.85,9.26,8.00,0.04,19.36
249.00,67.00,1.85,9.26,8.00,0.04,19.36
249.00,39.00,1.85,9.26,8.00,0.04,19.36
249.00,49.00,1.85,9.26,8.00,0.04,19.36
249.00,33.00,1.85,9.26,8.00,0.04,19.36
249.00,35.00,1.85,9.26,8.00,0.04,19.36
249.00,41.00,1.85,9.26,8.00,0.04,19.36
249.00,64.00,1.85,9.26,8.00,0.04,19.36
249.00,56.00,1.85,9.26,8.00,0.04,19.36
249.00,28.00,2.78,20.36,14.00,0.04,25.29
249.00,48.00,1.85,9.26,8.00,0.04,19.36
249.00,62.00,1.85,9.26,8.00,0.04,19.36
