# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
346.00,21.00,1.85,9.26,8.00,0.04,19.36
346.00,8.00,1.85,9.26,8.00,0.04,19.36
346.00,9.00,1.85,9.26,8.00,0.04,19.36
346.00,22.00,1.85,9.26,8.00,0.04,19.36
346.00,0.00,1.85,9.26,8.00,0.04,19.36
346.00,1.00,1.85,9.26,8.00,0.04,19.36
346.00,12.00,1.85,9.26,8.00,0.04,19.36
346.00,6.00,1.85,9.26,8.00,0.04,19.36
346.00,15.00,1.85,9.26,8.00,0.04,19.36
346.00,14.00,1.85,9.26,8.00,0.04,19.36
346.00,13.00,1.85,9.26,8.00,0.04,19.36
346.00,20.00,1.85,9.26,8.00,0.04,19.36
346.00,4.00,1.85,9.26,8.00,0.04,19.36
346.00,7.00,1.85,9.26,8.00,0.04,19.36
346.00,10.00,1.85,17.12,13.00,0.03,24.43
346.00,18.00,1.85,9.26,8.00,0.04,19.36
346.00,24.00,1.85,9.26,8.00,0.04,19.36
346.00,2.00,1.85,9.26,8.00,0.04,19.36
346.00,3.00,6.48,50.44,16.33,0.04,27.60
346.00,17.00,12.96,97.11,16.17,0.11,30.74
346.00,5.00,15.74,129.03,18.27,0.10,32.11
346.00,11.00,17.59,141.85,18.38,0.12,33.33
346.00,28.00,1.85,9.26,8.00,0.04,19.36
346.00,33.00,1.85,9.26,8.00,0.04,19.36
346.00,32.00,1.85,9.26,8.00,0.04,19.36
346.00,58.00,1.85,9.26,8.00,0.04,19.36
346.00,57.00,1.85,9.26,8.00,0.04,19.36
346.00,49.00,1.85,9.26,8.00,0.04,19.36
346.00,34.00,1.85,9.26,8.00,0.04,19.36
346.00,23.00,1.85,9.26,8.00,0.04,19.36
346.00,45.00,1.85,9.26,8.00,0.04,19.36
346.00,36.00,1.85,9.26,8.00,0.04,19.36
346.00,31.00,1.85,9.26,8.00,0.04,19.36
346.00,50.00,1.85,9.26,8.00,0.04,19.36
346.00,43.00,1.85,9.26,8.00,0.04,19.36
346.00,56.00,1.85,9.26,8.00,0.04,19.36
346.00,46.00,1.85,9.26,8.00,0.04,19.36
346.00,29.00,1.85,9.26,8.00,0.04,19.36
