# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
85.00,4.00,2.78,20.36,14.00,0.04,25.29
85.00,5.00,2.78,20.36,14.00,0.04,25.29
85.00,16.00,2.78,20.36,14.00,0.04,25.29
85.00,6.00,2.78,20.36,14.00,0.04,25.29
85.00,1.00,2.78,20.36,14.00,0.04,25.29
85.00,13.00,2.78,20.36,14.00,0.04,25.29
85.00,28.00,2.78,20.36,14.00,0.04,25.29
85.00,0.00,2.78,20.36,14.00,0.04,25.29
85.00,25.00,8.33,61.88,16.29,0.07,29.10
85.00,3.00,6.48,52.60,15.33,0.08,28.43
85.00,14.00,6.48,52.60,15.33,0.08,28.43
85.00,12.00,11.11,74.87,16.44,0.10,31.00
85.00,24.00,6.48,52.60,15.33,0.08,28.43
85.00,22.00,6.48,52.60,15.33,0.08,28.43
85.00,8.00,14.81,119.73,18.00,0.10,31.77
85.00,2.00,40.73,290.21,22.14,0.23,38.46
85.00,7.00,49.06,370.29,23.76,0.28,40.26
85.00,9.00,1.85,9.26,8.00,0.04,19.36
85.00,23.00,2.78,20.36,14.00,0.04,25.29
85.00,35.00,2.78,20.36,14.00,0.04,25.29
85.00,27.00,2.78,20.36,14.00,0.04,25.29
85.00,60.00,2.78,20.36,14.00,0.04,25.29
85.00,10.00,2.78,20.36,14.00,0.04,25.29
85.00,20.00,2.78,20.36,14.00,0.04,25.29
85.00,41.00,6.48,52.60,15.33,0.08,28.43
85.00,38.00,6.48,52.60,15.33,0.08,28.43
85.00,32.00,2.78,20.36,14.00,0.04,25.29
85.00,26.00,2.78,20.36,14.00,0.04,25.29
85.00,18.00,2.78,20.36,14.00,0.04,25.29
85.00,29.00,6.48,52.60,15.33,0.08,28.43
85.00,15.00,6.48,52.60,15.33,0.08,28.43
85.00,21.00,15.74,120.46,17.43,0.13,32.83
85.00,31.00,21.29,150.35,19.50,0.11,33.28
85.00,17.00,11.11,74.87,16.44,0.10,31.00
85.00,19.00,15.74,123.04,18.00,0.12,33.15
85.00,33.00,29.62,218.12,20.17,0.16,36.08
85.00,45.00,2.78,20.36,14.00,0.04,25.29
85.00,49.00,2.78,20.36,14.00,0.04,25.29
85.00,43.00,2.78,20.36,14.00,0.04,25.29
85.00,48.00,2.78,20.36,14.00,0.04,25.29
85.00,65.00,2.78,20.36,14.00,0.04,25.29
85.00,64.00,6.48,52.60,15.33,0.08,28.43
85.00,50.00,2.78,20.36,14.00,0.04,25.29
85.00,44.00,2.78,20.36,14.00,0.04,25.29
85.00,57.00,2.78,22.68,16.00,0.05,32.43
85.00,62.00,6.48,52.60,15.33,0.08,28.43
85.00,42.00,4.63,37.02,17.00,0.04,29.27
85.00,59.00,8.33,62.41,16.57,0.07,29.39
85.00,47.00,12.96,97.73,16.50,0.09,30.23
85.00,56.00,14.81,119.20,17.86,0.10,31.42
85.00,55.00,28.69,215.78,20.17,0.16,35.89
85.00,30.00,29.62,221.72,21.00,0.18,37.70
85.00,37.00,26.84,196.05,19.81,0.15,35.39
85.00,54.00,29.62,216.75,19.83,0.17,35.94
85.00,40.00,29.62,218.12,20.17,0.16,36.08
85.00,58.00,26.84,196.01,19.71,0.15,35.48
85.00,63.00,26.84,196.05,19.81,0.15,35.39
85.00,36.00,41.65,316.15,22.53,0.26,38.77
85.00,66.00,42.58,314.61,22.53,0.27,38.95
85.00,61.00,44.43,324.36,23.13,0.24,38.74
85.00,34.00,43.50,319.45,22.67,0.24,38.33
85.00,53.00,42.58,318.77,22.67,0.24,38.38
85.00,46.00,32.40,245.50,21.04,0.18,37.38
85.00,52.00,26.84,196.05,19.81,0.15,35.39
85.00,11.00,28.69,207.29,19.82,0.17,36.00
85.00,71.00,2.78,20.36,14.00,0.04,25.29
85.00,79.00,1.85,9.26,8.00,0.04,19.36
85.00,72.00,2.78,20.36,14.00,0.04,25.29
85.00,69.00,2.78,20.36,14.00,0.04,25.29
85.00,73.00,6.48,52.60,15.33,0.08,28.43
85.00,84.00,6.48,52.60,15.33,0.08,28.43
85.00,74.00,6.48,52.60,15.33,0.08,28.43
85.00,80.00,2.78,20.36,14.00,0.04,25.29
85.00,67.00,7.40,53.68,16.67,0.07,29.16
85.00,81.00,6.48,52.60,15.33,0.08,28.43
85.00,78.00,5.55,41.65,20.00,0.04,31.60
85.00,75.00,6.48,52.60,15.33,0.08,28.43
85.00,70.00,9.26,62.54,17.14,0.09,31.06
85.00,77.00,28.69,215.42,19.83,0.16,35.76
85.00,82.00,28.69,207.50,20.18,0.16,35.94
85.00,83.00,26.84,196.05,19.81,0.15,35.39
