# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
477.00,4.00,1.85,9.26,8.00,0.04,19.36
477.00,8.00,1.85,9.26,8.00,0.04,19.36
477.00,20.00,1.85,9.26,8.00,0.04,19.36
477.00,17.00,1.85,9.26,8.00,0.04,19.36
477.00,9.00,1.85,9.26,8.00,0.04,19.36
477.00,5.00,1.85,9.26,8.00,0.04,19.36
477.00,0.00,1.85,9.26,8.00,0.04,19.36
477.00,11.00,1.85,9.26,8.00,0.04,19.36
477.00,6.00,1.85,9.26,8.00,0.04,19.36
477.00,3.00,1.85,9.26,8.00,0.04,19.36
477.00,15.00,1.85,9.26,8.00,0.04,19.36
477.00,10.00,1.85,9.26,8.00,0.04,19.36
477.00,1.00,1.85,9.26,8.00,0.04,19.36
477.00,23.00,3.70,32.86,16.00,0.04,27.29
477.00,19.00,1.85,9.26,8.00,0.04,19.36
477.00,12.00,1.85,9.26,8.00,0.04,19.36
477.00,2.00,1.85,9.26,8.00,0.04,19.36
477.00,21.00,1.85,9.26,8.00,0.04,19.36
477.00,13.00,1.85,9.26,8.00,0.04,19.36
477.00,35.00,1.85,9.26,8.00,0.04,19.36
477.00,31.00,1.85,9.26,8.00,0.04,19.36
477.00,27.00,1.85,9.26,8.00,0.04,19.36
477.00,30.00,1.85,9.26,8.00,0.04,19.36
477.00,43.00,1.85,9.26,8.00,0.04,19.36
477.00,44.00,1.85,9.26,8.00,0.04,19.36
477.00,40.00,1.85,9.26,8.00,0.04,19.36
477.00,24.00,1.85,9.26,8.00,0.04,19.36
477.00,26.00,1.85,9.26,8.00,0.04,19.36
477.00,25.00,1.85,9.26,8.00,0.04,19.36
477.00,34.00,1.85,9.26,8.00,0.04,19.36
477.00,45.00,1.85,9.26,8.00,0.04,19.36
477.00,36.00,1.85,9.26,8.00,0.04,19.36
477.00,46.00,1.85,17.12,13.00,0.03,24.43
477.00,33.00,1.85,9.26,8.00,0.04,19.36
477.00,52.00,1.85,17.12,13.00,0.03,24.43
477.00,49.00,1.85,9.26,8.00,0.04,19.36
477.00,38.00,7.40,58.31,16.00,0.07,28.44
477.00,7.00,15.74,118.21,17.71,0.10,31.45
477.00,37.00,16.66,127.73,17.20,0.13,32.73
477.00,16.00,25.92,188.57,18.36,0.16,34.42
477.00,18.00,17.59,139.76,18.00,0.11,32.44
477.00,14.00,26.84,199.49,18.35,0.18,34.85
477.00,28.00,19.44,150.60,18.59,0.12,33.20
477.00,22.00,37.95,261.58,20.00,0.25,35.99
477.00,53.00,1.85,9.26,8.00,0.04,19.36
477.00,60.00,1.85,9.26,8.00,0.04,19.36
477.00,39.00,1.85,9.26,8.00,0.04,19.36
477.00,47.00,1.85,9.26,8.00,0.04,19.36
477.00,50.00,1.85,9.26,8.00,0.04,19.36
477.00,56.00,1.85,9.26,8.00,0.04,19.36
477.00,62.00,1.85,9.26,8.00,0.04,19.36
477.00,58.00,1.85,9.26,8.00,0.04,19.36
477.00,54.00,1.85,9.26,8.00,0.04,19.36
477.00,57.00,1.85,9.26,8.00,0.04,19.36
477.00,61.00,1.85,9.26,8.00,0.04,19.36
477.00,59.00,1.85,9.26,8.00,0.04,19.36
477.00,63.00,1.85,9.26,8.00,0.04,19.36
477.00,51.00,1.85,9.26,8.00,0.04,19.36
477.00,41.00,5.55,40.49,17.50,0.06,29.99
477.00,42.00,3.70,33.09,15.50,0.04,26.79
477.00,29.00,12.96,97.73,16.33,0.09,29.39
477.00,32.00,12.96,98.50,16.67,0.08,29.40
477.00,48.00,19.44,150.60,18.59,0.12,33.20
477.00,55.00,40.73,306.82,21.35,0.24,37.22
477.00,68.00,1.85,9.26,8.00,0.04,19.36
477.00,72.00,1.85,9.26,8.00,0.04,19.36
477.00,64.00,1.85,9.26,8.00,0.04,19.36
477.00,67.00,1.85,9.26,8.00,0.04,19.36
477.00,82.00,1.85,9.26,8.00,0.04,19.36
477.00,76.00,1.85,9.26,8.00,0.04,19.36
477.00,89.00,1.85,9.26,8.00,0.04,19.36
477.00,88.00,1.85,9.26,8.00,0.04,19.36
477.00,65.00,1.85,9.26,8.00,0.04,19.36
477.00,71.00,1.85,9.26,8.00,0.04,19.36
477.00,66.00,1.85,9.26,8.00,0.04,19.36
477.00,94.00,1.85,9.26,8.00,0.04,19.36
477.00,73.00,4.40,36.79,17.50,0.05,30.56
477.00,74.00,6.48,51.68,16.67,0.05,30.82
477.00,77.00,10.18,80.73,17.33,0.10,31.97
477.00,69.00,15.74,127.79,17.33,0.13,33.01
477.00,70.00,17.59,139.76,18.00,0.11,32.44
477.00,96.00,1.85,9.26,8.00,0.04,19.36
477.00,80.00,1.85,9.26,8.00,0.04,19.36
477.00,98.00,1.85,9.26,8.00,0.04,19.36
477.00,86.00,1.85,9.26,8.00,0.04,19.36
477.00,75.00,1.85,9.26,8.00,0.04,19.36
