# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
486.00,10.00,1.85,9.26,8.00,0.04,19.36
486.00,12.00,1.85,9.26,8.00,0.04,19.36
486.00,0.00,1.85,9.26,8.00,0.04,19.36
486.00,2.00,1.85,9.26,8.00,0.04,19.36
486.00,20.00,1.85,9.26,8.00,0.04,19.36
486.00,18.00,1.85,9.26,8.00,0.04,19.36
486.00,19.00,1.85,9.26,8.00,0.04,19.36
486.00,3.00,1.85,9.26,8.00,0.04,19.36
486.00,16.00,1.85,9.26,8.00,0.04,19.36
486.00,8.00,1.85,9.26,8.00,0.04,19.36
486.00,7.00,1.85,9.26,8.00,0.04,19.36
486.00,14.00,1.85,9.26,8.00,0.04,19.36
486.00,6.00,1.85,9.26,8.00,0.04,19.36
486.00,17.00,12.96,97.73,16.50,0.09,30.23
486.00,5.00,1.85,9.26,8.00,0.04,19.36
486.00,4.00,17.59,139.76,18.00,0.11,32.44
486.00,1.00,24.99,188.78,19.05,0.15,34.99
486.00,11.00,33.32,238.87,19.77,0.20,37.53
486.00,22.00,1.85,9.26,8.00,0.04,19.36
486.00,29.00,1.85,9.26,8.00,0.04,19.36
486.00,28.00,1.85,9.26,8.00,0.04,19.36
486.00,37.00,1.85,9.26,8.00,0.04,19.36
486.00,54.00,1.85,9.26,8.00,0.04,19.36
486.00,26.00,1.85,9.26,8.00,0.04,19.36
486.00,24.00,1.85,9.26,8.00,0.04,19.36
486.00,50.00,1.85,9.26,8.00,0.04,19.36
486.00,21.00,3.70,32.86,16.00,0.04,27.29
486.00,55.00,1.85,9.26,8.00,0.04,19.36
486.00,39.00,1.85,9.26,8.00,0.04,19.36
486.00,25.00,1.85,9.26,8.00,0.04,19.36
486.00,45.00,1.85,9.26,8.00,0.04,19.36
486.00,32.00,1.85,9.26,8.00,0.04,19.36
486.00,38.00,1.85,9.26,8.00,0.04,19.36
486.00,53.00,1.85,9.26,8.00,0.04,19.36
486.00,13.00,1.85,9.26,8.00,0.04,19.36
486.00,49.00,1.85,9.26,8.00,0.04,19.36
486.00,27.00,1.85,9.26,8.00,0.04,19.36
486.00,41.00,1.85,9.26,8.00,0.04,19.36
486.00,34.00,1.85,9.26,8.00,0.04,19.36
486.00,31.00,1.85,9.26,8.00,0.04,19.36
486.00,30.00,4.40,34.94,17.50,0.04,28.90
486.00,15.00,1.85,9.26,8.00,0.04,19.36
486.00,58.00,1.85,9.26,8.00,0.04,19.36
486.00,33.00,1.85,9.26,8.00,0.04,19.36
486.00,51.00,1.85,9.26,8.00,0.04,19.36
486.00,48.00,1.85,17.12,13.00,0.03,24.43
486.00,36.00,1.85,9.26,8.00,0.04,19.36
486.00,47.00,1.85,9.26,8.00,0.04,19.36
486.00,35.00,1.85,9.26,8.00,0.04,19.36
486.00,43.00,1.85,9.26,8.00,0.04,19.36
486.00,40.00,3.70,33.09,16.50,0.04,27.80
486.00,42.00,1.85,9.26,8.00,0.04,19.36
486.00,57.00,1.85,9.26,8.00,0.04,19.36
486.00,44.00,1.85,9.26,8.00,0.04,19.36
486.00,23.00,10.18,80.73,17.33,0.10,31.43
486.00,9.00,31.47,231.01,19.00,0.20,37.89
486.00,65.00,1.85,9.26,8.00,0.04,19.36
486.00,71.00,1.85,9.26,8.00,0.04,19.36
486.00,68.00,1.85,9.26,8.00,0.04,19.36
486.00,69.00,1.85,9.26,8.00,0.04,19.36
486.00,75.00,1.85,9.26,8.00,0.04,19.36
486.00,78.00,1.85,9.26,8.00,0.04,19.36
486.00,80.00,1.85,9.26,8.00,0.04,19.36
486.00,70.00,1.85,9.26,8.00,0.04,19.36
486.00,64.00,1.85,9.26,8.00,0.04,19.36
486.00,66.00,1.85,9.26,8.00,0.04,19.36
486.00,73.00,1.85,9.26,8.00,0.04,19.36
486.00,46.00,1.85,9.26,8.00,0.04,19.36
486.00,63.00,1.85,9.26,8.00,0.04,19.36
486.00,56.00,3.70,32.86,16.00,0.04,27.29
486.00,77.00,7.40,58.31,16.00,0.07,28.44
486.00,60.00,17.59,139.76,18.00,0.11,32.44
486.00,67.00,25.92,194.37,19.00,0.16,35.19
486.00,59.00,37.95,268.19,20.86,0.24,36.82
486.00,62.00,37.95,263.66,20.29,0.24,36.25
486.00,61.00,40.73,304.91,21.23,0.24,37.07
486.00,52.00,45.35,338.23,22.06,0.27,38.46
486.00,83.00,1.85,9.26,8.00,0.04,19.36
486.00,72.00,1.85,9.26,8.00,0.04,19.36
486.00,84.00,1.85,9.26,8.00,0.04,19.36
486.00,81.00,1.85,9.26,8.00,0.04,19.36
486.00,88.00,1.85,9.26,8.00,0.04,19.36
486.00,90.00,1.85,9.26,8.00,0.04,19.36
486.00,74.00,1.85,9.26,8.00,0.04,19.36
486.00,86.00,1.85,9.26,8.00,0.04,19.36
486.00,82.00,1.85,17.12,13.00,0.03,24.43
486.00,85.00,6.48,51.68,16.67,0.05,30.82
486.00,87.00,3.70,32.86,16.00,0.04,27.29
486.00,89.00,12.03,79.19,17.33,0.08,29.79
486.00,79.00,19.44,150.60,18.59,0.12,33.20
486.00,76.00,41.65,317.28,21.56,0.25,37.55
486.00,93.00,1.85,9.26,8.00,0.04,19.36
486.00,98.00,1.85,9.26,8.00,0.04,19.36
486.00,96.00,1.85,9.26,8.00,0.04,19.36
486.00,99.00,1.85,9.26,8.00,0.04,19.36
486.00,94.00,1.85,9.26,8.00,0.04,19.36
486.00,92.00,1.85,9.26,8.00,0.04,19.36
486.00,91.00,1.85,9.26,8.00,0.04,19.36
486.00,95.00,15.74,118.74,17.14,0.10,31.12
