# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
376.00,15.00,1.85,9.26,8.00,0.04,19.36
376.00,1.00,1.85,9.26,8.00,0.04,19.36
376.00,20.00,1.85,9.26,8.00,0.04,19.36
376.00,8.00,1.85,9.26,8.00,0.04,19.36
376.00,16.00,1.85,9.26,8.00,0.04,19.36
376.00,7.00,1.85,9.26,8.00,0.04,19.36
376.00,18.00,1.85,9.26,8.00,0.04,19.36
376.00,3.00,1.85,9.26,8.00,0.04,19.36
376.00,5.00,1.85,9.26,8.00,0.04,19.36
376.00,11.00,1.85,9.26,8.00,0.04,19.36
376.00,2.00,1.85,9.26,8.00,0.04,19.36
376.00,6.00,1.85,9.26,8.00,0.04,19.36
376.00,10.00,1.85,9.26,8.00,0.04,19.36
376.00,17.00,1.85,9.26,8.00,0.04,19.36
376.00,14.00,10.18,74.05,16.44,0.07,29.01
376.00,4.00,10.18,74.05,16.44,0.07,29.01
376.00,9.00,15.74,118.21,17.71,0.10,31.45
376.00,12.00,37.95,274.30,20.41,0.23,37.10
376.00,0.00,44.43,337.56,22.18,0.26,38.49
376.00,19.00,1.85,9.26,8.00,0.04,19.36
376.00,31.00,1.85,9.26,8.00,0.04,19.36
376.00,32.00,1.85,9.26,8.00,0.04,19.36
376.00,39.00,1.85,9.26,8.00,0.04,19.36
376.00,27.00,1.85,9.26,8.00,0.04,19.36
376.00,25.00,1.85,9.26,8.00,0.04,19.36
376.00,29.00,1.85,9.26,8.00,0.04,19.36
376.00,30.00,1.85,9.26,8.00,0.04,19.36
376.00,34.00,1.85,9.26,8.00,0.04,19.36
376.00,35.00,1.85,9.26,8.00,0.04,19.36
376.00,37.00,1.85,9.26,8.00,0.04,19.36
376.00,40.00,1.85,9.26,8.00,0.04,19.36
376.00,24.00,1.85,17.12,13.00,0.03,24.43
376.00,43.00,1.85,9.26,8.00,0.04,19.36
376.00,28.00,1.85,9.26,8.00,0.04,19.36
376.00,26.00,1.85,9.26,8.00,0.04,19.36
376.00,38.00,1.85,9.26,8.00,0.04,19.36
376.00,46.00,1.85,9.26,8.00,0.04,19.36
376.00,33.00,7.40,58.31,16.00,0.07,28.44
376.00,22.00,12.96,97.73,16.50,0.09,30.23
376.00,23.00,24.99,180.27,18.19,0.16,34.39
376.00,36.00,24.99,180.62,18.48,0.15,34.13
376.00,21.00,24.07,173.60,18.40,0.16,34.41
376.00,64.00,1.85,9.26,8.00,0.04,19.36
