# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
286.00,3.00,1.85,9.26,8.00,0.04,19.36
286.00,0.00,1.85,9.26,8.00,0.04,19.36
286.00,9.00,1.85,9.26,8.00,0.04,19.36
286.00,12.00,1.85,9.26,8.00,0.04,19.36
286.00,26.00,1.85,9.26,8.00,0.04,19.36
286.00,15.00,1.85,9.26,8.00,0.04,19.36
286.00,27.00,1.85,9.26,8.00,0.04,19.36
286.00,30.00,1.85,9.26,8.00,0.04,19.36
286.00,1.00,1.85,9.26,8.00,0.04,19.36
286.00,11.00,1.85,9.26,8.00,0.04,19.36
286.00,19.00,1.85,9.26,8.00,0.04,19.36
286.00,28.00,1.85,9.26,8.00,0.04,19.36
286.00,5.00,1.85,9.26,8.00,0.04,19.36
286.00,23.00,1.85,9.26,8.00,0.04,19.36
286.00,14.00,1.85,9.26,8.00,0.04,19.36
286.00,7.00,2.78,20.36,14.00,0.04,25.29
286.00,16.00,1.85,9.26,8.00,0.04,19.36
286.00,2.00,1.85,9.26,8.00,0.04,19.36
286.00,18.00,1.85,9.26,8.00,0.04,19.36
286.00,8.00,1.85,9.26,8.00,0.04,19.36
286.00,10.00,25.92,179.84,19.00,0.16,35.18
286.00,4.00,16.66,121.12,18.00,0.12,33.21
286.00,13.00,15.74,127.79,17.47,0.12,32.85
286.00,6.00,28.69,202.16,19.36,0.18,36.08
286.00,20.00,12.96,97.73,16.50,0.09,30.23
286.00,52.00,1.85,9.26,8.00,0.04,19.36
286.00,50.00,1.85,9.26,8.00,0.04,19.36
286.00,57.00,1.85,9.26,8.00,0.04,19.36
286.00,24.00,1.85,9.26,8.00,0.04,19.36
286.00,33.00,1.85,9.26,8.00,0.04,19.36
286.00,56.00,1.85,9.26,8.00,0.04,19.36
286.00,59.00,1.85,9.26,8.00,0.04,19.36
286.00,38.00,1.85,9.26,8.00,0.04,19.36
286.00,43.00,1.85,9.26,8.00,0.04,19.36
286.00,32.00,1.85,9.26,8.00,0.04,19.36
286.00,47.00,1.85,9.26,8.00,0.04,19.36
286.00,35.00,1.85,9.26,8.00,0.04,19.36
286.00,37.00,1.85,9.26,8.00,0.04,19.36
286.00,45.00,1.85,9.26,8.00,0.04,19.36
286.00,61.00,1.85,9.26,8.00,0.04,19.36
286.00,49.00,1.85,9.26,8.00,0.04,19.36
286.00,40.00,1.85,9.26,8.00,0.04,19.36
286.00,46.00,1.85,9.26,8.00,0.04,19.36
286.00,48.00,1.85,9.26,8.00,0.04,19.36
286.00,34.00,1.85,9.26,8.00,0.04,19.36
286.00,17.00,1.85,9.26,8.00,0.04,19.36
286.00,41.00,1.85,9.26,8.00,0.04,19.36
286.00,55.00,1.85,9.26,8.00,0.04,19.36
286.00,31.00,1.85,9.26,8.00,0.04,19.36
286.00,42.00,1.85,9.26,8.00,0.04,19.36
286.00,62.00,1.85,9.26,8.00,0.04,19.36
286.00,63.00,1.85,9.26,8.00,0.04,19.36
286.00,51.00,1.85,9.26,8.00,0.04,19.36
286.00,39.00,3.70,32.86,16.00,0.04,27.29
286.00,29.00,7.40,58.31,16.00,0.07,28.44
286.00,54.00,2.78,20.36,14.00,0.04,25.29
286.00,60.00,1.85,9.26,8.00,0.04,19.36
286.00,58.00,7.40,58.31,16.00,0.07,28.44
286.00,25.00,15.74,116.43,17.00,0.12,32.30
286.00,44.00,15.74,118.21,17.71,0.10,31.45
286.00,22.00,17.59,132.67,17.87,0.13,33.37
286.00,36.00,16.66,137.68,17.38,0.14,33.18
286.00,53.00,26.84,199.77,18.52,0.17,34.91
286.00,21.00,36.10,264.92,20.36,0.22,38.68
286.00,66.00,1.85,9.26,8.00,0.04,19.36
286.00,64.00,1.85,9.26,8.00,0.04,19.36
