# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
279.00,1.00,1.85,9.26,8.00,0.04,19.36
279.00,23.00,1.85,9.26,8.00,0.04,19.36
279.00,13.00,1.85,9.26,8.00,0.04,19.36
279.00,10.00,1.85,9.26,8.00,0.04,19.36
279.00,19.00,1.85,9.26,8.00,0.04,19.36
279.00,18.00,1.85,9.26,8.00,0.04,19.36
279.00,20.00,1.85,9.26,8.00,0.04,19.36
279.00,3.00,1.85,9.26,8.00,0.04,19.36
279.00,6.00,1.85,9.26,8.00,0.04,19.36
279.00,15.00,1.85,9.26,8.00,0.04,19.36
279.00,7.00,1.85,9.26,8.00,0.04,19.36
279.00,0.00,1.85,9.26,8.00,0.04,19.36
279.00,12.00,1.85,9.26,8.00,0.04,19.36
279.00,8.00,1.85,9.26,8.00,0.04,19.36
279.00,11.00,1.85,9.26,8.00,0.04,19.36
279.00,9.00,1.85,9.26,8.00,0.04,19.36
279.00,25.00,1.85,9.26,8.00,0.04,19.36
279.00,14.00,1.85,9.26,8.00,0.04,19.36
279.00,4.00,1.85,9.26,8.00,0.04,19.36
279.00,17.00,1.85,9.26,8.00,0.04,19.36
279.00,16.00,1.85,9.26,8.00,0.04,19.36
279.00,22.00,1.85,9.26,8.00,0.04,19.36
279.00,29.00,1.85,9.26,8.00,0.04,19.36
279.00,26.00,12.96,97.73,16.50,0.09,30.23
279.00,5.00,12.96,97.73,16.50,0.09,30.23
279.00,2.00,25.92,191.47,19.24,0.16,35.37
279.00,55.00,1.85,9.26,8.00,0.04,19.36
279.00,40.00,1.85,9.26,8.00,0.04,19.36
279.00,33.00,1.85,9.26,8.00,0.04,19.36
279.00,39.00,1.85,9.26,8.00,0.04,19.36
279.00,36.00,1.85,9.26,8.00,0.04,19.36
279.00,61.00,1.85,9.26,8.00,0.04,19.36
279.00,31.00,1.85,9.26,8.00,0.04,19.36
279.00,44.00,1.85,9.26,8.00,0.04,19.36
279.00,35.00,1.85,9.26,8.00,0.04,19.36
279.00,37.00,1.85,9.26,8.00,0.04,19.36
279.00,45.00,1.85,9.26,8.00,0.04,19.36
279.00,50.00,1.85,9.26,8.00,0.04,19.36
279.00,46.00,1.85,9.26,8.00,0.04,19.36
279.00,30.00,1.85,9.26,8.00,0.04,19.36
279.00,27.00,1.85,9.26,8.00,0.04,19.36
279.00,60.00,1.85,9.26,8.00,0.04,19.36
279.00,38.00,1.85,9.26,8.00,0.04,19.36
279.00,21.00,1.85,9.26,8.00,0.04,19.36
279.00,34.00,3.70,32.86,16.00,0.04,27.29
279.00,42.00,1.85,9.26,8.00,0.04,19.36
279.00,47.00,1.85,9.26,8.00,0.04,19.36
279.00,56.00,1.85,9.26,8.00,0.04,19.36
279.00,41.00,1.85,9.26,8.00,0.04,19.36
279.00,32.00,1.85,9.26,8.00,0.04,19.36
279.00,49.00,3.70,32.86,16.00,0.04,27.29
279.00,28.00,8.33,61.75,16.86,0.08,30.40
279.00,24.00,12.96,97.73,16.50,0.09,30.23
279.00,53.00,16.66,140.57,17.75,0.13,33.48
279.00,43.00,34.25,249.84,19.70,0.22,38.04
279.00,48.00,42.58,324.10,21.81,0.28,38.29
279.00,68.00,1.85,9.26,8.00,0.04,19.36
279.00,71.00,1.85,9.26,8.00,0.04,19.36
279.00,67.00,1.85,9.26,8.00,0.04,19.36
279.00,69.00,1.85,9.26,8.00,0.04,19.36
279.00,66.00,1.85,9.26,8.00,0.04,19.36
279.00,64.00,1.85,9.26,8.00,0.04,19.36
279.00,65.00,1.85,9.26,8.00,0.04,19.36
279.00,54.00,1.85,9.26,8.00,0.04,19.36
279.00,62.00,1.85,9.26,8.00,0.04,19.36
279.00,63.00,3.70,33.09,16.50,0.04,27.80
279.00,70.00,7.40,58.31,16.00,0.07,28.44
279.00,59.00,7.40,58.31,16.00,0.07,28.44
279.00,73.00,25.92,188.57,18.36,0.16,34.42
279.00,72.00,27.77,202.67,18.70,0.17,35.04
279.00,57.00,28.69,211.00,19.39,0.17,35.61
279.00,58.00,42.58,324.22,21.88,0.28,38.36
279.00,80.00,1.85,9.26,8.00,0.04,19.36
279.00,88.00,1.85,9.26,8.00,0.04,19.36
279.00,90.00,1.85,9.26,8.00,0.04,19.36
279.00,83.00,1.85,9.26,8.00,0.04,19.36
279.00,75.00,1.85,9.26,8.00,0.04,19.36
279.00,97.00,1.85,9.26,8.00,0.04,19.36
279.00,82.00,1.85,9.26,8.00,0.04,19.36
279.00,77.00,1.85,9.26,8.00,0.04,19.36
279.00,78.00,1.85,9.26,8.00,0.04,19.36
279.00,96.00,1.85,9.26,8.00,0.04,19.36
279.00,95.00,2.78,20.36,14.00,0.04,25.29
279.00,93.00,1.85,9.26,8.00,0.04,19.36
279.00,84.00,1.85,9.26,8.00,0.04,19.36
279.00,81.00,2.78,20.36,14.00,0.04,25.29
279.00,74.00,1.85,9.26,8.00,0.04,19.36
279.00,89.00,1.85,9.26,8.00,0.04,19.36
279.00,91.00,1.85,9.26,8.00,0.04,19.36
279.00,87.00,1.85,9.26,8.00,0.04,19.36
279.00,85.00,1.85,9.26,8.00,0.04,19.36
279.00,76.00,3.70,34.48,16.00,0.04,27.30
279.00,86.00,6.48,50.60,15.67,0.06,28.29
279.00,79.00,15.74,118.21,17.71,0.10,31.45
279.00,92.00,27.77,202.67,18.70,0.17,35.04
279.00,94.00,40.73,296.81,21.20,0.26,37.39
279.00,52.00,53.68,414.54,23.16,0.35,39.45
279.00,98.00,1.85,9.26,8.00,0.04,19.36
279.00,99.00,1.85,9.26,8.00,0.04,19.36
279.00,51.00,67.57,514.47,23.82,0.45,40.06
