# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
313.00,59.00,1.85,9.26,8.00,0.04,19.36
313.00,52.00,1.85,9.26,8.00,0.04,19.36
313.00,61.00,1.85,9.26,8.00,0.04,19.36
313.00,45.00,1.85,9.26,8.00,0.04,19.36
313.00,53.00,1.85,9.26,8.00,0.04,19.36
313.00,57.00,1.85,9.26,8.00,0.04,19.36
313.00,60.00,3.70,32.86,16.00,0.04,27.29
313.00,49.00,7.40,58.31,16.00,0.07,28.44
313.00,46.00,6.32,52.60,17.67,0.05,36.99
313.00,55.00,17.59,134.56,17.25,0.13,32.93
313.00,50.00,16.66,125.76,17.60,0.12,32.40
313.00,62.00,24.99,181.42,18.48,0.16,34.58
313.00,48.00,27.77,192.39,19.62,0.16,35.44
313.00,64.00,1.85,9.26,8.00,0.04,19.36
313.00,69.00,1.85,9.26,8.00,0.04,19.36
313.00,66.00,1.85,17.12,13.00,0.03,24.43
313.00,67.00,1.85,9.26,8.00,0.04,19.36
313.00,68.00,7.40,60.30,16.29,0.07,28.75
313.00,54.00,43.50,327.55,22.12,0.25,38.15
313.00,78.00,1.85,9.26,8.00,0.04,19.36
313.00,83.00,1.85,9.26,8.00,0.04,19.36
313.00,75.00,1.85,9.26,8.00,0.04,19.36
313.00,84.00,1.85,9.26,8.00,0.04,19.36
313.00,76.00,1.85,9.26,8.00,0.04,19.36
313.00,71.00,1.85,9.26,8.00,0.04,19.36
313.00,65.00,26.84,199.77,18.52,0.17,34.91
313.00,79.00,1.85,9.26,8.00,0.04,19.36
313.00,85.00,1.85,9.26,8.00,0.04,19.36
313.00,81.00,1.85,9.26,8.00,0.04,19.36
313.00,73.00,3.70,33.09,15.50,0.04,26.79
313.00,77.00,15.74,118.21,17.71,0.10,31.45
313.00,70.00,37.02,262.87,20.14,0.25,36.23
313.00,72.00,25.92,188.57,18.45,0.15,34.24
313.00,94.00,1.85,9.26,8.00,0.04,19.36
313.00,89.00,1.85,9.26,8.00,0.04,19.36
313.00,91.00,1.85,9.26,8.00,0.04,19.36
313.00,90.00,1.85,9.26,8.00,0.04,19.36
313.00,88.00,1.85,9.26,8.00,0.04,19.36
313.00,82.00,1.85,9.26,8.00,0.04,19.36
313.00,99.00,1.85,9.26,8.00,0.04,19.36
313.00,98.00,1.85,9.26,8.00,0.04,19.36
313.00,87.00,1.85,9.26,8.00,0.04,19.36
313.00,93.00,1.85,9.26,8.00,0.04,19.36
313.00,96.00,7.40,58.31,16.00,0.07,28.44
313.00,86.00,15.74,118.48,17.86,0.09,30.74
313.00,92.00,25.92,186.57,19.05,0.16,35.01
313.00,80.00,37.02,262.87,20.14,0.25,36.23
313.00,74.00,38.87,293.57,21.13,0.24,37.13
313.00,97.00,25.92,189.96,18.55,0.16,34.63
313.00,95.00,16.66,125.76,17.60,0.12,32.40
