# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
454.00,27.00,1.85,9.26,8.00,0.04,19.36
454.00,18.00,1.85,9.26,8.00,0.04,19.36
454.00,17.00,1.85,9.26,8.00,0.04,19.36
454.00,25.00,1.85,9.26,8.00,0.04,19.36
454.00,29.00,1.85,9.26,8.00,0.04,19.36
454.00,6.00,1.85,9.26,8.00,0.04,19.36
454.00,11.00,1.85,9.26,8.00,0.04,19.36
454.00,26.00,1.85,9.26,8.00,0.04,19.36
454.00,12.00,1.85,9.26,8.00,0.04,19.36
454.00,24.00,1.85,9.26,8.00,0.04,19.36
454.00,0.00,1.85,9.26,8.00,0.04,19.36
454.00,8.00,1.85,9.26,8.00,0.04,19.36
454.00,3.00,1.85,9.26,8.00,0.04,19.36
454.00,15.00,1.85,9.26,8.00,0.04,19.36
454.00,22.00,1.85,9.26,8.00,0.04,19.36
454.00,5.00,1.85,9.26,8.00,0.04,19.36
454.00,34.00,1.85,9.26,8.00,0.04,19.36
454.00,10.00,1.85,9.26,8.00,0.04,19.36
454.00,21.00,1.85,9.26,8.00,0.04,19.36
454.00,7.00,1.85,9.26,8.00,0.04,19.36
454.00,2.00,1.85,9.26,8.00,0.04,19.36
454.00,9.00,1.85,9.26,8.00,0.04,19.36
454.00,16.00,1.85,9.26,8.00,0.04,19.36
454.00,1.00,12.96,97.73,16.33,0.09,29.39
454.00,4.00,24.99,178.99,18.10,0.16,34.30
454.00,13.00,17.59,139.76,18.00,0.11,32.44
454.00,52.00,1.85,9.26,8.00,0.04,19.36
454.00,31.00,1.85,9.26,8.00,0.04,19.36
454.00,35.00,1.85,9.26,8.00,0.04,19.36
454.00,37.00,1.85,9.26,8.00,0.04,19.36
454.00,20.00,1.85,9.26,8.00,0.04,19.36
454.00,23.00,1.85,9.26,8.00,0.04,19.36
454.00,48.00,1.85,9.26,8.00,0.04,19.36
454.00,54.00,1.85,9.26,8.00,0.04,19.36
454.00,32.00,1.85,9.26,8.00,0.04,19.36
454.00,42.00,1.85,9.26,8.00,0.04,19.36
454.00,45.00,3.70,32.86,16.00,0.04,27.29
454.00,33.00,1.85,9.26,8.00,0.04,19.36
454.00,50.00,1.85,9.26,8.00,0.04,19.36
454.00,44.00,1.85,9.26,8.00,0.04,19.36
454.00,38.00,1.85,9.26,8.00,0.04,19.36
454.00,49.00,1.85,9.26,8.00,0.04,19.36
454.00,39.00,1.85,9.26,8.00,0.04,19.36
454.00,28.00,1.85,9.26,8.00,0.04,19.36
454.00,19.00,1.85,9.26,8.00,0.04,19.36
454.00,53.00,1.85,9.26,8.00,0.04,19.36
454.00,30.00,3.70,32.86,16.00,0.04,27.29
454.00,40.00,1.85,9.26,8.00,0.04,19.36
454.00,51.00,7.40,58.31,16.00,0.07,28.44
454.00,43.00,14.81,116.69,17.43,0.10,31.35
454.00,41.00,7.40,58.31,16.00,0.07,28.44
454.00,36.00,19.44,150.60,18.59,0.12,33.20
454.00,14.00,37.95,277.49,20.62,0.25,36.69
454.00,46.00,40.73,304.91,21.23,0.24,37.07
454.00,72.00,1.85,9.26,8.00,0.04,19.36
454.00,71.00,1.85,9.26,8.00,0.04,19.36
454.00,67.00,1.85,9.26,8.00,0.04,19.36
454.00,69.00,1.85,9.26,8.00,0.04,19.36
454.00,64.00,1.85,9.26,8.00,0.04,19.36
454.00,75.00,1.85,9.26,8.00,0.04,19.36
454.00,68.00,1.85,9.26,8.00,0.04,19.36
454.00,73.00,1.85,9.26,8.00,0.04,19.36
454.00,60.00,1.85,9.26,8.00,0.04,19.36
454.00,63.00,1.85,9.26,8.00,0.04,19.36
454.00,58.00,1.85,9.26,8.00,0.04,19.36
454.00,66.00,1.85,9.26,8.00,0.04,19.36
454.00,55.00,1.85,9.26,8.00,0.04,19.36
454.00,62.00,1.85,9.26,8.00,0.04,19.36
454.00,61.00,1.85,9.26,8.00,0.04,19.36
454.00,70.00,19.44,150.60,18.59,0.12,33.20
454.00,59.00,17.59,127.49,17.47,0.11,31.61
454.00,65.00,37.95,264.29,20.29,0.24,36.24
454.00,47.00,40.73,304.91,21.23,0.24,37.07
454.00,80.00,1.85,9.26,8.00,0.04,19.36
454.00,78.00,1.85,9.26,8.00,0.04,19.36
454.00,83.00,1.85,9.26,8.00,0.04,19.36
454.00,85.00,1.85,9.26,8.00,0.04,19.36
454.00,84.00,1.85,9.26,8.00,0.04,19.36
454.00,74.00,1.85,9.26,8.00,0.04,19.36
454.00,86.00,1.85,9.26,8.00,0.04,19.36
454.00,79.00,1.85,9.26,8.00,0.04,19.36
454.00,82.00,1.85,17.12,13.00,0.03,24.43
454.00,81.00,17.59,139.30,17.50,0.13,33.17
454.00,76.00,25.92,187.64,18.18,0.16,34.35
454.00,77.00,45.35,338.23,22.06,0.27,38.46
454.00,56.00,62.94,496.92,23.20,0.44,39.43
454.00,90.00,1.85,9.26,8.00,0.04,19.36
454.00,88.00,1.85,9.26,8.00,0.04,19.36
454.00,89.00,1.85,9.26,8.00,0.04,19.36
454.00,92.00,1.85,9.26,8.00,0.04,19.36
454.00,57.00,62.94,496.92,23.20,0.44,39.43
454.00,91.00,12.96,97.73,16.33,0.09,29.39
454.00,87.00,40.73,298.38,21.67,0.25,37.57
454.00,99.00,1.85,9.26,8.00,0.04,19.36
454.00,96.00,1.85,9.26,8.00,0.04,19.36
454.00,98.00,1.85,9.26,8.00,0.04,19.36
454.00,95.00,1.85,9.26,8.00,0.04,19.36
454.00,97.00,1.85,17.12,13.00,0.03,24.43
454.00,93.00,15.74,118.21,17.71,0.10,31.45
454.00,94.00,17.59,139.76,18.00,0.11,32.44
