# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
96.00,25.00,1.85,9.26,8.00,0.04,19.36
96.00,2.00,1.85,9.26,8.00,0.04,19.36
96.00,15.00,1.85,9.26,8.00,0.04,19.36
96.00,12.00,1.85,9.26,8.00,0.04,19.36
96.00,6.00,1.85,9.26,8.00,0.04,19.36
96.00,16.00,1.85,9.26,8.00,0.04,19.36
96.00,23.00,1.85,9.26,8.00,0.04,19.36
96.00,19.00,1.85,9.26,8.00,0.04,19.36
96.00,17.00,1.85,9.26,8.00,0.04,19.36
96.00,3.00,1.85,9.26,8.00,0.04,19.36
96.00,1.00,1.85,9.26,8.00,0.04,19.36
96.00,5.00,1.85,9.26,8.00,0.04,19.36
96.00,8.00,1.85,9.26,8.00,0.04,19.36
96.00,11.00,1.85,9.26,8.00,0.04,19.36
96.00,9.00,1.85,9.26,8.00,0.04,19.36
96.00,18.00,1.85,9.26,8.00,0.04,19.36
96.00,4.00,1.85,9.26,8.00,0.04,19.36
96.00,14.00,1.85,9.26,8.00,0.04,19.36
96.00,10.00,1.85,9.26,8.00,0.04,19.36
96.00,0.00,1.85,9.26,8.00,0.04,19.36
96.00,20.00,28.69,207.29,20.09,0.16,36.09
96.00,13.00,28.69,215.42,19.83,0.16,35.76
96.00,7.00,42.58,313.78,22.47,0.24,38.18
96.00,36.00,1.85,9.26,8.00,0.04,19.36
96.00,21.00,1.85,9.26,8.00,0.04,19.36
96.00,50.00,1.85,9.26,8.00,0.04,19.36
96.00,42.00,1.85,9.26,8.00,0.04,19.36
96.00,60.00,1.85,9.26,8.00,0.04,19.36
96.00,30.00,1.85,9.26,8.00,0.04,19.36
96.00,24.00,1.85,9.26,8.00,0.04,19.36
96.00,35.00,1.85,9.26,8.00,0.04,19.36
96.00,47.00,1.85,9.26,8.00,0.04,19.36
96.00,40.00,1.85,9.26,8.00,0.04,19.36
96.00,53.00,1.85,9.26,8.00,0.04,19.36
96.00,22.00,1.85,9.26,8.00,0.04,19.36
96.00,51.00,1.85,9.26,8.00,0.04,19.36
96.00,28.00,1.85,9.26,8.00,0.04,19.36
96.00,46.00,1.85,9.26,8.00,0.04,19.36
96.00,34.00,1.85,9.26,8.00,0.04,19.36
96.00,44.00,1.85,9.26,8.00,0.04,19.36
96.00,48.00,1.85,9.26,8.00,0.04,19.36
96.00,27.00,3.70,32.86,16.00,0.04,27.29
96.00,32.00,1.85,9.26,8.00,0.04,19.36
96.00,37.00,1.85,9.26,8.00,0.04,19.36
96.00,38.00,1.85,9.26,8.00,0.04,19.36
96.00,55.00,1.85,9.26,8.00,0.04,19.36
96.00,26.00,1.85,9.26,8.00,0.04,19.36
96.00,39.00,1.85,9.26,8.00,0.04,19.36
96.00,33.00,1.85,9.26,8.00,0.04,19.36
96.00,57.00,2.78,20.36,14.00,0.04,25.29
96.00,45.00,5.55,41.65,20.00,0.04,31.60
96.00,31.00,1.85,9.26,8.00,0.04,19.36
96.00,59.00,11.11,79.09,17.11,0.11,32.02
96.00,52.00,6.48,52.60,15.33,0.08,28.43
96.00,54.00,14.81,119.20,17.86,0.10,31.42
96.00,29.00,21.29,150.35,19.50,0.11,33.28
96.00,49.00,27.77,194.55,19.52,0.15,35.17
96.00,43.00,26.84,196.05,19.81,0.15,35.39
96.00,41.00,26.84,196.05,19.81,0.15,35.39
96.00,64.00,1.85,9.26,8.00,0.04,19.36
96.00,65.00,1.85,9.26,8.00,0.04,19.36
96.00,73.00,1.85,9.26,8.00,0.04,19.36
96.00,70.00,1.85,9.26,8.00,0.04,19.36
96.00,67.00,1.85,9.26,8.00,0.04,19.36
96.00,69.00,1.85,9.26,8.00,0.04,19.36
96.00,56.00,1.85,9.26,8.00,0.04,19.36
96.00,71.00,1.85,9.26,8.00,0.04,19.36
96.00,61.00,1.85,9.26,8.00,0.04,19.36
96.00,72.00,1.85,9.26,8.00,0.04,19.36
96.00,58.00,1.85,9.26,8.00,0.04,19.36
96.00,62.00,4.63,36.33,17.00,0.05,37.95
96.00,68.00,12.96,97.73,16.50,0.09,30.23
96.00,66.00,26.84,193.85,19.52,0.15,35.05
96.00,63.00,31.47,243.39,20.88,0.18,37.35
96.00,96.00,1.85,9.26,8.00,0.04,19.36
96.00,95.00,1.85,9.26,8.00,0.04,19.36
96.00,94.00,1.85,9.26,8.00,0.04,19.36
96.00,85.00,1.85,9.26,8.00,0.04,19.36
96.00,93.00,1.85,9.26,8.00,0.04,19.36
96.00,82.00,1.85,9.26,8.00,0.04,19.36
96.00,92.00,1.85,9.26,8.00,0.04,19.36
96.00,89.00,1.85,9.26,8.00,0.04,19.36
96.00,77.00,1.85,9.26,8.00,0.04,19.36
96.00,90.00,1.85,9.26,8.00,0.04,19.36
96.00,83.00,1.85,9.26,8.00,0.04,19.36
96.00,97.00,2.78,20.36,14.00,0.04,25.29
96.00,75.00,1.85,9.26,8.00,0.04,19.36
96.00,91.00,1.85,9.26,8.00,0.04,19.36
96.00,86.00,1.85,9.26,8.00,0.04,19.36
96.00,80.00,1.85,9.26,8.00,0.04,19.36
96.00,78.00,1.85,9.26,8.00,0.04,19.36
96.00,87.00,8.33,57.92,16.00,0.07,28.58
96.00,81.00,8.33,57.92,16.00,0.07,28.58
96.00,74.00,11.11,79.09,17.11,0.11,32.02
96.00,84.00,12.96,96.49,16.33,0.10,30.48
96.00,79.00,6.48,52.60,15.33,0.08,28.43
96.00,88.00,31.47,244.84,20.80,0.19,37.57
96.00,76.00,42.58,317.20,22.67,0.24,38.38
96.00,99.00,1.85,9.26,8.00,0.04,19.36
96.00,98.00,15.74,118.21,17.71,0.10,31.45
