# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
355.00,13.00,1.85,9.26,8.00,0.04,19.36
355.00,15.00,1.85,9.26,8.00,0.04,19.36
355.00,4.00,1.85,9.26,8.00,0.04,19.36
355.00,18.00,1.85,9.26,8.00,0.04,19.36
355.00,14.00,1.85,9.26,8.00,0.04,19.36
355.00,7.00,1.85,9.26,8.00,0.04,19.36
355.00,16.00,1.85,9.26,8.00,0.04,19.36
355.00,10.00,1.85,9.26,8.00,0.04,19.36
355.00,3.00,1.85,9.26,8.00,0.04,19.36
355.00,11.00,1.85,9.26,8.00,0.04,19.36
355.00,1.00,1.85,9.26,8.00,0.04,19.36
355.00,2.00,1.85,9.26,8.00,0.04,19.36
355.00,17.00,1.85,9.26,8.00,0.04,19.36
355.00,5.00,1.85,9.26,8.00,0.04,19.36
355.00,12.00,1.85,9.26,8.00,0.04,19.36
355.00,6.00,4.40,34.94,17.50,0.04,28.90
355.00,0.00,12.96,97.73,16.50,0.09,30.23
355.00,9.00,39.80,298.04,21.53,0.24,37.41
355.00,45.00,1.85,9.26,8.00,0.04,19.36
355.00,46.00,1.85,9.26,8.00,0.04,19.36
355.00,43.00,1.85,9.26,8.00,0.04,19.36
355.00,28.00,1.85,9.26,8.00,0.04,19.36
355.00,30.00,1.85,9.26,8.00,0.04,19.36
355.00,25.00,1.85,9.26,8.00,0.04,19.36
355.00,35.00,1.85,9.26,8.00,0.04,19.36
355.00,32.00,1.85,9.26,8.00,0.04,19.36
355.00,41.00,1.85,9.26,8.00,0.04,19.36
355.00,26.00,1.85,9.26,8.00,0.04,19.36
355.00,22.00,1.85,9.26,8.00,0.04,19.36
355.00,24.00,1.85,9.26,8.00,0.04,19.36
355.00,34.00,1.85,9.26,8.00,0.04,19.36
355.00,33.00,1.85,9.26,8.00,0.04,19.36
355.00,38.00,1.85,9.26,8.00,0.04,19.36
355.00,27.00,3.70,32.86,16.00,0.04,27.29
355.00,31.00,1.85,9.26,8.00,0.04,19.36
355.00,36.00,1.85,9.26,8.00,0.04,19.36
355.00,44.00,1.85,17.12,13.00,0.03,24.43
355.00,19.00,7.40,58.31,16.00,0.07,28.44
355.00,39.00,8.33,60.69,17.14,0.06,29.46
355.00,23.00,19.44,148.42,17.88,0.15,34.00
355.00,20.00,25.92,188.57,18.36,0.16,34.42
355.00,21.00,40.73,323.21,21.94,0.28,38.41
355.00,64.00,1.85,9.26,8.00,0.04,19.36
355.00,69.00,1.85,9.26,8.00,0.04,19.36
355.00,71.00,1.85,9.26,8.00,0.04,19.36
355.00,67.00,1.85,9.26,8.00,0.04,19.36
355.00,74.00,1.85,9.26,8.00,0.04,19.36
355.00,68.00,1.85,9.26,8.00,0.04,19.36
355.00,63.00,1.85,9.26,8.00,0.04,19.36
355.00,66.00,1.85,9.26,8.00,0.04,19.36
355.00,70.00,1.85,9.26,8.00,0.04,19.36
355.00,57.00,1.85,9.26,8.00,0.04,19.36
355.00,50.00,1.85,9.26,8.00,0.04,19.36
355.00,58.00,1.85,9.26,8.00,0.04,19.36
355.00,42.00,1.85,9.26,8.00,0.04,19.36
355.00,73.00,1.85,9.26,8.00,0.04,19.36
355.00,59.00,1.85,9.26,8.00,0.04,19.36
355.00,60.00,1.85,9.26,8.00,0.04,19.36
355.00,62.00,1.85,9.26,8.00,0.04,19.36
355.00,61.00,1.85,9.26,8.00,0.04,19.36
355.00,37.00,1.85,9.26,8.00,0.04,19.36
355.00,53.00,1.85,9.26,8.00,0.04,19.36
355.00,54.00,1.85,9.26,8.00,0.04,19.36
355.00,40.00,1.85,9.26,8.00,0.04,19.36
355.00,65.00,1.85,9.26,8.00,0.04,19.36
355.00,72.00,3.70,32.16,15.50,0.04,26.80
355.00,89.00,1.85,9.26,8.00,0.04,19.36
355.00,90.00,1.85,9.26,8.00,0.04,19.36
355.00,75.00,10.18,73.43,15.78,0.10,30.53
355.00,91.00,1.85,9.26,8.00,0.04,19.36
355.00,49.00,1.85,9.26,8.00,0.04,19.36
355.00,92.00,1.85,9.26,8.00,0.04,19.36
355.00,52.00,1.85,9.26,8.00,0.04,19.36
355.00,55.00,17.59,139.76,18.00,0.11,32.44
355.00,8.00,51.83,404.00,22.79,0.32,39.25
355.00,47.00,17.59,139.76,18.00,0.11,32.44
355.00,51.00,14.81,118.15,17.29,0.12,32.34
355.00,56.00,26.84,198.68,18.35,0.17,34.74
355.00,29.00,37.95,263.83,20.36,0.24,36.32
355.00,99.00,1.85,9.26,8.00,0.04,19.36
355.00,80.00,1.85,9.26,8.00,0.04,19.36
355.00,97.00,1.85,9.26,8.00,0.04,19.36
355.00,82.00,1.85,9.26,8.00,0.04,19.36
355.00,94.00,1.85,9.26,8.00,0.04,19.36
355.00,88.00,1.85,9.26,8.00,0.04,19.36
355.00,86.00,1.85,9.26,8.00,0.04,19.36
355.00,93.00,1.85,9.26,8.00,0.04,19.36
355.00,84.00,1.85,9.26,8.00,0.04,19.36
355.00,98.00,1.85,9.26,8.00,0.04,19.36
355.00,95.00,1.85,9.26,8.00,0.04,19.36
355.00,79.00,1.85,9.26,8.00,0.04,19.36
355.00,78.00,1.85,9.26,8.00,0.04,19.36
355.00,87.00,1.85,9.26,8.00,0.04,19.36
355.00,76.00,1.85,17.12,13.00,0.03,24.43
355.00,77.00,10.18,74.05,16.44,0.07,29.01
355.00,81.00,7.40,61.49,16.57,0.07,29.31
355.00,83.00,12.96,97.73,16.50,0.09,30.23
355.00,96.00,15.74,118.21,17.71,0.10,31.45
355.00,85.00,17.59,132.67,17.87,0.13,33.37
355.00,48.00,41.65,307.21,21.87,0.27,38.21
