# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
184.00,21.00,1.85,9.26,8.00,0.04,19.36
184.00,31.00,1.85,9.26,8.00,0.04,19.36
184.00,23.00,1.85,9.26,8.00,0.04,19.36
184.00,35.00,1.85,9.26,8.00,0.04,19.36
184.00,20.00,1.85,9.26,8.00,0.04,19.36
184.00,16.00,1.85,9.26,8.00,0.04,19.36
184.00,19.00,1.85,9.26,8.00,0.04,19.36
184.00,7.00,1.85,9.26,8.00,0.04,19.36
184.00,25.00,1.85,9.26,8.00,0.04,19.36
184.00,12.00,1.85,9.26,8.00,0.04,19.36
184.00,8.00,1.85,9.26,8.00,0.04,19.36
184.00,2.00,1.85,9.26,8.00,0.04,19.36
184.00,15.00,1.85,9.26,8.00,0.04,19.36
184.00,1.00,1.85,9.26,8.00,0.04,19.36
184.00,9.00,1.85,9.26,8.00,0.04,19.36
184.00,10.00,1.85,9.26,8.00,0.04,19.36
184.00,18.00,1.85,9.26,8.00,0.04,19.36
184.00,22.00,1.85,9.26,8.00,0.04,19.36
184.00,5.00,1.85,9.26,8.00,0.04,19.36
184.00,13.00,1.85,9.26,8.00,0.04,19.36
184.00,27.00,1.85,9.26,8.00,0.04,19.36
184.00,6.00,1.85,9.26,8.00,0.04,19.36
184.00,26.00,1.85,9.26,8.00,0.04,19.36
184.00,34.00,10.18,82.58,17.56,0.11,32.39
184.00,24.00,1.85,9.26,8.00,0.04,19.36
184.00,17.00,1.85,9.26,8.00,0.04,19.36
184.00,28.00,1.85,9.26,8.00,0.04,19.36
184.00,29.00,1.85,9.26,8.00,0.04,19.36
184.00,33.00,1.85,9.26,8.00,0.04,19.36
184.00,0.00,24.99,189.79,18.95,0.17,35.34
184.00,4.00,24.99,180.98,18.38,0.16,34.33
184.00,3.00,27.77,208.82,19.22,0.17,35.44
184.00,11.00,37.95,270.74,20.93,0.26,37.26
184.00,14.00,40.73,298.17,21.47,0.24,37.32
184.00,37.00,1.85,9.26,8.00,0.04,19.36
184.00,62.00,1.85,9.26,8.00,0.04,19.36
184.00,59.00,1.85,9.26,8.00,0.04,19.36
184.00,45.00,1.85,9.26,8.00,0.04,19.36
184.00,44.00,1.85,9.26,8.00,0.04,19.36
184.00,30.00,1.85,9.26,8.00,0.04,19.36
184.00,50.00,1.85,9.26,8.00,0.04,19.36
184.00,53.00,1.85,9.26,8.00,0.04,19.36
184.00,43.00,1.85,9.26,8.00,0.04,19.36
184.00,38.00,1.85,9.26,8.00,0.04,19.36
184.00,54.00,1.85,9.26,8.00,0.04,19.36
184.00,55.00,1.85,9.26,8.00,0.04,19.36
184.00,41.00,1.85,9.26,8.00,0.04,19.36
184.00,48.00,1.85,9.26,8.00,0.04,19.36
184.00,46.00,1.85,9.26,8.00,0.04,19.36
184.00,57.00,1.85,9.26,8.00,0.04,19.36
184.00,56.00,1.85,9.26,8.00,0.04,19.36
184.00,49.00,1.85,9.26,8.00,0.04,19.36
184.00,36.00,1.85,9.26,8.00,0.04,19.36
184.00,39.00,1.85,9.26,8.00,0.04,19.36
184.00,58.00,2.78,20.36,14.00,0.04,25.29
184.00,42.00,10.18,80.73,17.33,0.10,32.03
184.00,32.00,4.63,37.49,16.00,0.06,28.63
184.00,47.00,19.44,148.26,18.35,0.14,34.04
184.00,40.00,15.74,118.21,17.71,0.10,31.45
184.00,63.00,9.26,77.85,17.11,0.09,30.98
184.00,51.00,35.17,252.65,20.37,0.20,39.07
184.00,52.00,43.50,327.55,22.12,0.25,38.15
184.00,66.00,1.85,9.26,8.00,0.04,19.36
184.00,71.00,1.85,9.26,8.00,0.04,19.36
184.00,65.00,1.85,9.26,8.00,0.04,19.36
184.00,68.00,1.85,9.26,8.00,0.04,19.36
184.00,69.00,1.85,9.26,8.00,0.04,19.36
184.00,70.00,1.85,9.26,8.00,0.04,19.36
184.00,64.00,3.70,32.86,16.00,0.04,27.29
184.00,60.00,1.85,9.26,8.00,0.04,19.36
184.00,61.00,2.78,20.36,14.00,0.04,25.29
184.00,67.00,17.59,128.86,19.00,0.10,32.46
184.00,92.00,1.85,9.26,8.00,0.04,19.36
184.00,82.00,1.85,9.26,8.00,0.04,19.36
184.00,80.00,1.85,9.26,8.00,0.04,19.36
184.00,87.00,1.85,9.26,8.00,0.04,19.36
184.00,79.00,1.85,9.26,8.00,0.04,19.36
184.00,77.00,1.85,9.26,8.00,0.04,19.36
184.00,89.00,1.85,9.26,8.00,0.04,19.36
184.00,91.00,1.85,9.26,8.00,0.04,19.36
184.00,84.00,1.85,9.26,8.00,0.04,19.36
184.00,78.00,1.85,9.26,8.00,0.04,19.36
184.00,90.00,1.85,9.26,8.00,0.04,19.36
184.00,81.00,1.85,9.26,8.00,0.04,19.36
184.00,74.00,1.85,9.26,8.00,0.04,19.36
184.00,88.00,1.85,9.26,8.00,0.04,19.36
184.00,86.00,6.48,50.44,16.33,0.04,27.60
184.00,85.00,7.40,60.69,16.00,0.07,28.86
184.00,76.00,6.48,52.14,16.00,0.06,28.44
184.00,83.00,3.70,32.86,16.00,0.04,27.29
184.00,75.00,12.96,97.73,16.50,0.09,30.23
184.00,73.00,21.29,160.02,19.18,0.14,34.67
184.00,72.00,13.88,98.88,16.67,0.10,30.96
184.00,99.00,1.85,9.26,8.00,0.04,19.36
184.00,93.00,1.85,9.26,8.00,0.04,19.36
184.00,95.00,1.85,9.26,8.00,0.04,19.36
184.00,96.00,1.85,9.26,8.00,0.04,19.36
184.00,97.00,7.40,60.69,16.00,0.07,28.86
184.00,94.00,25.92,188.57,18.36,0.16,34.42
184.00,98.00,50.91,414.50,23.32,0.33,39.65
