# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
167.00,45.00,1.85,9.26,8.00,0.04,19.36
167.00,52.00,1.85,9.26,8.00,0.04,19.36
167.00,21.00,1.85,9.26,8.00,0.04,19.36
167.00,34.00,1.85,9.26,8.00,0.04,19.36
167.00,31.00,1.85,9.26,8.00,0.04,19.36
167.00,54.00,1.85,9.26,8.00,0.04,19.36
167.00,32.00,1.85,9.26,8.00,0.04,19.36
167.00,50.00,1.85,9.26,8.00,0.04,19.36
167.00,58.00,1.85,9.26,8.00,0.04,19.36
167.00,62.00,3.70,32.86,16.00,0.04,27.29
167.00,40.00,1.85,9.26,8.00,0.04,19.36
167.00,48.00,3.70,32.86,16.00,0.04,27.29
167.00,63.00,6.48,52.60,15.33,0.08,28.43
167.00,38.00,14.81,117.42,17.14,0.12,32.12
167.00,59.00,17.59,133.10,18.40,0.12,33.14
167.00,26.00,27.77,208.82,19.22,0.17,35.44
167.00,35.00,12.96,97.73,16.50,0.09,30.23
167.00,41.00,14.81,123.17,17.57,0.13,33.11
167.00,57.00,21.29,152.95,19.50,0.11,33.38
167.00,53.00,40.73,301.96,21.73,0.24,37.59
167.00,72.00,1.85,9.26,8.00,0.04,19.36
167.00,69.00,1.85,9.26,8.00,0.04,19.36
167.00,73.00,1.85,9.26,8.00,0.04,19.36
167.00,65.00,1.85,9.26,8.00,0.04,19.36
167.00,66.00,1.85,9.26,8.00,0.04,19.36
167.00,74.00,1.85,9.26,8.00,0.04,19.36
167.00,71.00,1.85,9.26,8.00,0.04,19.36
167.00,75.00,1.85,9.26,8.00,0.04,19.36
167.00,70.00,1.85,9.26,8.00,0.04,19.36
167.00,61.00,1.85,9.26,8.00,0.04,19.36
167.00,67.00,1.85,9.26,8.00,0.04,19.36
167.00,37.00,51.83,419.22,23.53,0.33,39.88
167.00,64.00,3.70,34.25,16.50,0.04,27.80
167.00,60.00,1.85,9.26,8.00,0.04,19.36
167.00,68.00,2.78,20.36,14.00,0.04,25.29
167.00,22.00,64.79,507.79,24.18,0.41,40.39
167.00,84.00,1.85,9.26,8.00,0.04,19.36
167.00,86.00,1.85,9.26,8.00,0.04,19.36
167.00,94.00,1.85,9.26,8.00,0.04,19.36
167.00,89.00,1.85,9.26,8.00,0.04,19.36
167.00,90.00,1.85,9.26,8.00,0.04,19.36
167.00,80.00,1.85,9.26,8.00,0.04,19.36
167.00,95.00,1.85,9.26,8.00,0.04,19.36
167.00,76.00,1.85,9.26,8.00,0.04,19.36
167.00,96.00,1.85,9.26,8.00,0.04,19.36
167.00,97.00,1.85,9.26,8.00,0.04,19.36
167.00,88.00,1.85,9.26,8.00,0.04,19.36
167.00,79.00,1.85,9.26,8.00,0.04,19.36
167.00,77.00,1.85,9.26,8.00,0.04,19.36
167.00,87.00,1.85,9.26,8.00,0.04,19.36
167.00,81.00,1.85,9.26,8.00,0.04,19.36
167.00,99.00,1.85,9.26,8.00,0.04,19.36
167.00,82.00,2.78,20.36,14.00,0.04,25.29
167.00,92.00,6.48,52.60,15.33,0.08,28.43
167.00,78.00,7.40,59.37,16.29,0.06,28.76
167.00,93.00,9.26,78.57,17.11,0.10,31.67
167.00,91.00,21.29,162.63,19.88,0.15,35.88
167.00,85.00,24.99,185.34,18.76,0.15,34.61
167.00,83.00,38.87,286.17,21.24,0.24,37.17
167.00,98.00,46.28,349.71,22.85,0.30,39.33
