# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,1.00,2.78,16.66,24.00,0.03,35.17
4.00,8.00,5.55,44.43,18.00,0.07,30.84
4.00,18.00,6.11,48.69,19.20,0.04,30.48
4.00,15.00,5.55,45.54,16.40,0.08,30.15
4.00,9.00,1.85,12.03,14.00,0.03,25.21
4.00,14.00,6.48,50.72,19.60,0.04,30.88
4.00,11.00,1.85,12.96,16.00,0.03,27.21
4.00,7.00,3.70,20.83,19.00,0.03,30.34
4.00,4.00,1.85,11.11,12.00,0.03,23.21
4.00,6.00,10.18,81.85,21.71,0.08,34.56
4.00,21.00,5.55,44.43,18.00,0.07,30.84
4.00,17.00,11.11,72.77,18.50,0.09,32.37
4.00,0.00,10.18,87.01,17.80,0.09,31.72
4.00,2.00,12.96,90.30,20.89,0.08,33.30
4.00,5.00,8.33,44.66,21.00,0.05,32.26
4.00,20.00,11.11,77.34,17.33,0.08,30.47
4.00,12.00,12.96,97.19,20.80,0.06,32.90
4.00,10.00,11.11,88.24,18.44,0.09,32.36
4.00,16.00,11.11,72.77,18.50,0.09,32.37
4.00,13.00,12.03,99.78,20.20,0.08,33.04
4.00,3.00,12.03,93.58,19.20,0.09,32.55
4.00,19.00,13.88,102.09,21.60,0.07,33.75
4.00,55.00,1.85,11.11,12.00,0.03,23.21
4.00,22.00,1.85,12.96,16.00,0.03,27.21
4.00,30.00,1.85,12.03,16.00,0.05,37.49
4.00,51.00,1.85,12.96,16.00,0.03,27.21
4.00,45.00,1.85,12.96,16.00,0.03,27.21
4.00,24.00,1.85,13.88,18.00,0.03,29.21
4.00,46.00,5.55,37.72,18.00,0.05,31.28
4.00,31.00,3.70,35.17,17.33,0.06,29.97
4.00,40.00,3.70,20.83,19.00,0.03,30.34
4.00,38.00,10.18,80.76,20.00,0.08,33.21
4.00,48.00,5.32,37.95,18.50,0.07,31.44
4.00,43.00,12.96,92.25,20.89,0.08,33.76
4.00,26.00,5.55,36.56,18.50,0.04,29.78
4.00,33.00,5.32,37.95,18.50,0.07,31.44
4.00,50.00,12.03,98.67,20.00,0.08,32.92
4.00,44.00,5.55,47.02,17.20,0.06,29.69
4.00,32.00,5.55,36.56,18.50,0.04,29.78
4.00,35.00,5.55,44.43,18.00,0.07,30.84
4.00,25.00,6.29,47.95,18.40,0.06,31.11
4.00,49.00,5.32,37.95,18.50,0.07,31.44
4.00,23.00,7.40,52.02,20.00,0.06,32.35
4.00,36.00,5.55,47.02,17.20,0.06,29.69
4.00,37.00,6.11,48.69,19.20,0.04,30.48
4.00,39.00,15.74,129.44,20.77,0.11,35.58
4.00,28.00,10.18,73.47,18.00,0.09,31.62
4.00,41.00,19.44,134.61,20.00,0.11,33.86
4.00,47.00,9.26,66.78,18.29,0.08,31.21
4.00,52.00,6.29,47.95,18.40,0.06,31.11
4.00,42.00,18.51,124.39,19.54,0.13,34.92
4.00,29.00,12.96,90.30,20.89,0.08,33.30
4.00,27.00,13.51,98.02,19.60,0.10,33.65
4.00,34.00,18.51,124.39,19.54,0.13,34.92
4.00,68.00,2.78,20.36,14.00,0.04,25.29
4.00,67.00,5.55,37.72,18.00,0.05,31.28
4.00,60.00,1.85,12.96,16.00,0.03,27.21
4.00,72.00,5.55,32.09,18.00,0.06,30.49
4.00,63.00,6.48,52.02,20.80,0.04,32.08
4.00,61.00,9.26,64.53,18.57,0.07,31.28
4.00,53.00,9.78,68.10,19.14,0.09,33.02
4.00,66.00,5.55,37.72,18.00,0.05,31.28
4.00,59.00,11.11,88.24,18.44,0.09,32.36
4.00,64.00,13.88,91.73,19.20,0.08,31.82
4.00,58.00,11.11,88.24,18.44,0.09,32.36
4.00,62.00,12.40,96.91,19.20,0.08,32.05
4.00,70.00,13.88,92.37,19.80,0.09,33.04
4.00,65.00,18.51,144.46,21.57,0.11,35.48
4.00,56.00,13.88,92.37,19.80,0.09,33.04
4.00,54.00,19.44,134.61,20.00,0.11,33.86
4.00,57.00,23.14,159.03,21.00,0.12,35.29
4.00,75.00,1.85,11.11,12.00,0.03,23.21
4.00,91.00,1.85,13.88,18.00,0.03,29.21
4.00,79.00,1.85,12.96,16.00,0.03,27.21
4.00,84.00,1.85,12.96,16.00,0.03,27.21
4.00,89.00,1.85,12.03,14.00,0.03,25.21
4.00,76.00,3.70,35.48,17.33,0.08,31.36
4.00,81.00,5.55,44.43,18.00,0.07,30.84
4.00,82.00,5.32,37.95,18.50,0.07,31.44
4.00,74.00,8.33,73.35,18.50,0.07,31.13
4.00,87.00,12.96,74.71,20.00,0.07,32.28
4.00,85.00,10.18,73.47,18.00,0.09,31.62
4.00,78.00,12.03,93.58,19.20,0.09,32.55
4.00,77.00,12.96,90.30,20.89,0.08,33.30
4.00,71.00,5.55,53.13,19.20,0.08,32.40
4.00,73.00,19.44,136.72,20.86,0.12,35.85
4.00,69.00,18.51,124.39,19.54,0.13,34.92
4.00,88.00,15.74,107.28,19.09,0.10,32.88
4.00,80.00,11.11,72.77,18.50,0.09,32.37
4.00,86.00,11.11,73.58,18.25,0.09,31.94
4.00,90.00,15.59,135.35,21.69,0.09,34.90
4.00,95.00,1.85,12.03,14.00,0.03,25.21
4.00,94.00,1.85,11.11,12.00,0.03,23.21
4.00,93.00,5.55,37.72,18.00,0.05,31.28
4.00,99.00,5.55,36.56,18.50,0.04,29.78
4.00,97.00,5.55,36.56,18.50,0.04,29.78
4.00,98.00,6.29,47.95,18.40,0.06,31.11
4.00,92.00,11.11,88.24,18.44,0.09,32.36
4.00,83.00,13.88,108.37,19.00,0.10,33.36
4.00,96.00,13.88,102.09,21.60,0.07,33.75
