# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
276.00,6.00,1.85,9.26,8.00,0.04,19.36
276.00,15.00,1.85,9.26,8.00,0.04,19.36
276.00,2.00,1.85,9.26,8.00,0.04,19.36
276.00,1.00,1.85,9.26,8.00,0.04,19.36
276.00,8.00,1.85,9.26,8.00,0.04,19.36
276.00,12.00,1.85,9.26,8.00,0.04,19.36
276.00,4.00,1.85,9.26,8.00,0.04,19.36
276.00,10.00,1.85,9.26,8.00,0.04,19.36
276.00,0.00,1.85,9.26,8.00,0.04,19.36
276.00,18.00,1.85,9.26,8.00,0.04,19.36
276.00,13.00,1.85,9.26,8.00,0.04,19.36
276.00,5.00,12.96,97.73,16.50,0.09,30.23
276.00,7.00,26.84,199.77,18.52,0.17,34.91
276.00,9.00,18.51,147.81,18.38,0.15,34.42
276.00,3.00,26.84,206.89,19.13,0.17,35.37
276.00,22.00,1.85,9.26,8.00,0.04,19.36
276.00,43.00,1.85,9.26,8.00,0.04,19.36
276.00,42.00,1.85,9.26,8.00,0.04,19.36
276.00,29.00,1.85,9.26,8.00,0.04,19.36
276.00,31.00,1.85,9.26,8.00,0.04,19.36
276.00,36.00,1.85,9.26,8.00,0.04,19.36
276.00,24.00,1.85,9.26,8.00,0.04,19.36
276.00,40.00,1.85,9.26,8.00,0.04,19.36
276.00,25.00,1.85,9.26,8.00,0.04,19.36
276.00,41.00,1.85,9.26,8.00,0.04,19.36
276.00,27.00,1.85,9.26,8.00,0.04,19.36
276.00,16.00,1.85,9.26,8.00,0.04,19.36
276.00,39.00,1.85,9.26,8.00,0.04,19.36
276.00,30.00,1.85,9.26,8.00,0.04,19.36
276.00,33.00,1.85,9.26,8.00,0.04,19.36
276.00,19.00,1.85,9.26,8.00,0.04,19.36
276.00,32.00,1.85,9.26,8.00,0.04,19.36
276.00,11.00,1.85,9.26,8.00,0.04,19.36
276.00,26.00,3.70,32.86,16.00,0.04,27.29
276.00,35.00,2.78,20.36,14.00,0.04,25.29
276.00,23.00,6.48,52.45,17.33,0.05,31.48
276.00,14.00,7.40,58.31,16.00,0.07,28.44
276.00,17.00,3.70,32.86,16.00,0.04,27.29
276.00,28.00,1.85,9.26,8.00,0.04,19.36
276.00,38.00,15.74,117.68,17.43,0.11,31.87
276.00,21.00,12.96,97.73,16.50,0.09,30.23
276.00,20.00,15.74,118.21,17.71,0.10,31.45
276.00,70.00,1.85,9.26,8.00,0.04,19.36
276.00,68.00,1.85,9.26,8.00,0.04,19.36
276.00,60.00,1.85,9.26,8.00,0.04,19.36
276.00,49.00,1.85,9.26,8.00,0.04,19.36
276.00,64.00,1.85,9.26,8.00,0.04,19.36
276.00,66.00,1.85,9.26,8.00,0.04,19.36
276.00,48.00,1.85,9.26,8.00,0.04,19.36
276.00,63.00,1.85,9.26,8.00,0.04,19.36
276.00,59.00,1.85,9.26,8.00,0.04,19.36
276.00,51.00,1.85,9.26,8.00,0.04,19.36
276.00,65.00,1.85,9.26,8.00,0.04,19.36
276.00,55.00,1.85,9.26,8.00,0.04,19.36
276.00,37.00,1.85,9.26,8.00,0.04,19.36
276.00,54.00,1.85,9.26,8.00,0.04,19.36
276.00,44.00,1.85,9.26,8.00,0.04,19.36
276.00,58.00,1.85,9.26,8.00,0.04,19.36
276.00,50.00,2.78,20.36,14.00,0.04,25.29
276.00,56.00,1.85,9.26,8.00,0.04,19.36
276.00,61.00,4.40,34.94,17.50,0.04,28.90
276.00,52.00,15.74,122.71,17.71,0.12,32.95
276.00,57.00,26.84,200.37,18.52,0.18,35.03
276.00,46.00,25.92,191.35,18.55,0.16,34.61
276.00,45.00,37.02,262.87,20.14,0.25,36.23
276.00,47.00,41.65,321.79,21.75,0.27,38.20
276.00,34.00,40.73,295.33,21.13,0.25,37.26
276.00,53.00,44.43,345.05,22.61,0.30,39.05
276.00,82.00,1.85,9.26,8.00,0.04,19.36
276.00,84.00,1.85,9.26,8.00,0.04,19.36
276.00,83.00,1.85,9.26,8.00,0.04,19.36
276.00,76.00,1.85,9.26,8.00,0.04,19.36
276.00,89.00,1.85,9.26,8.00,0.04,19.36
276.00,77.00,1.85,9.26,8.00,0.04,19.36
276.00,86.00,1.85,9.26,8.00,0.04,19.36
276.00,73.00,1.85,9.26,8.00,0.04,19.36
276.00,80.00,1.85,9.26,8.00,0.04,19.36
276.00,90.00,1.85,9.26,8.00,0.04,19.36
276.00,71.00,1.85,9.26,8.00,0.04,19.36
276.00,78.00,1.85,9.26,8.00,0.04,19.36
276.00,81.00,1.85,9.26,8.00,0.04,19.36
276.00,88.00,1.85,9.26,8.00,0.04,19.36
276.00,79.00,1.85,9.26,8.00,0.04,19.36
276.00,72.00,1.85,9.26,8.00,0.04,19.36
276.00,75.00,1.85,9.26,8.00,0.04,19.36
276.00,85.00,1.85,9.26,8.00,0.04,19.36
276.00,62.00,1.85,9.26,8.00,0.04,19.36
276.00,69.00,16.66,140.57,17.75,0.13,33.48
276.00,87.00,16.66,140.57,17.75,0.13,33.48
276.00,67.00,16.66,140.57,17.75,0.13,33.48
276.00,74.00,40.73,298.17,21.47,0.24,37.32
276.00,93.00,1.85,9.26,8.00,0.04,19.36
276.00,94.00,1.85,9.26,8.00,0.04,19.36
276.00,91.00,1.85,9.26,8.00,0.04,19.36
276.00,97.00,1.85,9.26,8.00,0.04,19.36
276.00,92.00,1.85,9.26,8.00,0.04,19.36
276.00,99.00,1.85,9.26,8.00,0.04,19.36
276.00,95.00,1.85,9.26,8.00,0.04,19.36
276.00,98.00,1.85,9.26,8.00,0.04,19.36
276.00,96.00,7.40,58.31,16.00,0.07,28.44
