# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
77.00,15.00,1.85,10.18,10.00,0.03,21.21
77.00,9.00,2.78,20.36,14.00,0.04,25.29
77.00,18.00,1.85,10.18,10.00,0.03,21.21
77.00,29.00,1.85,10.18,10.00,0.03,21.21
77.00,2.00,1.85,10.18,10.00,0.03,21.21
77.00,11.00,1.85,10.18,10.00,0.03,21.21
77.00,21.00,1.85,10.18,10.00,0.03,21.21
77.00,20.00,1.85,10.18,10.00,0.03,21.21
77.00,19.00,1.85,10.18,10.00,0.03,21.21
77.00,28.00,1.85,10.18,10.00,0.03,21.21
77.00,22.00,1.85,10.18,10.00,0.03,21.21
77.00,12.00,1.85,10.18,10.00,0.03,21.21
77.00,4.00,1.85,10.18,10.00,0.03,21.21
77.00,26.00,1.85,10.18,10.00,0.03,21.21
77.00,14.00,1.85,10.18,10.00,0.03,21.21
77.00,16.00,1.85,10.18,10.00,0.03,21.21
77.00,0.00,1.85,10.18,10.00,0.03,21.21
77.00,23.00,1.85,10.18,10.00,0.03,21.21
77.00,13.00,1.85,10.18,10.00,0.03,21.21
77.00,17.00,1.85,10.18,10.00,0.03,21.21
77.00,5.00,1.85,10.18,10.00,0.03,21.21
77.00,1.00,1.85,10.18,10.00,0.03,21.21
77.00,10.00,1.85,10.18,10.00,0.03,21.21
77.00,31.00,1.85,10.18,10.00,0.03,21.21
77.00,24.00,1.85,10.18,10.00,0.03,21.21
77.00,27.00,1.85,10.18,10.00,0.03,21.21
77.00,3.00,6.48,52.60,15.33,0.08,28.43
77.00,6.00,15.74,120.53,18.00,0.11,32.30
77.00,8.00,42.58,317.20,22.67,0.24,38.38
77.00,55.00,1.85,10.18,10.00,0.03,21.21
77.00,59.00,1.85,10.18,10.00,0.03,21.21
77.00,62.00,1.85,10.18,10.00,0.03,21.21
77.00,50.00,1.85,10.18,10.00,0.03,21.21
77.00,43.00,1.85,10.18,10.00,0.03,21.21
77.00,54.00,1.85,10.18,10.00,0.03,21.21
77.00,45.00,1.85,10.18,10.00,0.03,21.21
77.00,47.00,1.85,10.18,10.00,0.03,21.21
77.00,63.00,1.85,10.18,10.00,0.03,21.21
77.00,33.00,1.85,10.18,10.00,0.03,21.21
