# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
164.00,2.00,1.85,9.26,8.00,0.04,19.36
164.00,21.00,1.85,9.26,8.00,0.04,19.36
164.00,5.00,1.85,9.26,8.00,0.04,19.36
164.00,22.00,1.85,9.26,8.00,0.04,19.36
164.00,23.00,1.85,9.26,8.00,0.04,19.36
164.00,13.00,1.85,9.26,8.00,0.04,19.36
164.00,11.00,1.85,9.26,8.00,0.04,19.36
164.00,15.00,1.85,9.26,8.00,0.04,19.36
164.00,0.00,1.85,9.26,8.00,0.04,19.36
164.00,3.00,1.85,9.26,8.00,0.04,19.36
164.00,6.00,1.85,9.26,8.00,0.04,19.36
164.00,8.00,1.85,9.26,8.00,0.04,19.36
164.00,18.00,1.85,9.26,8.00,0.04,19.36
164.00,1.00,1.85,9.26,8.00,0.04,19.36
164.00,12.00,27.77,205.04,18.87,0.18,35.39
164.00,10.00,30.54,230.55,20.08,0.18,36.49
164.00,4.00,30.54,230.55,20.08,0.18,36.49
164.00,9.00,21.29,152.95,19.50,0.11,33.38
164.00,7.00,24.99,179.52,18.29,0.16,34.24
164.00,49.00,1.85,9.26,8.00,0.04,19.36
164.00,44.00,1.85,9.26,8.00,0.04,19.36
164.00,53.00,1.85,9.26,8.00,0.04,19.36
164.00,32.00,1.85,9.26,8.00,0.04,19.36
164.00,62.00,1.85,9.26,8.00,0.04,19.36
164.00,34.00,1.85,9.26,8.00,0.04,19.36
164.00,45.00,1.85,9.26,8.00,0.04,19.36
164.00,59.00,1.85,9.26,8.00,0.04,19.36
164.00,41.00,1.85,9.26,8.00,0.04,19.36
164.00,16.00,1.85,9.26,8.00,0.04,19.36
164.00,30.00,1.85,9.26,8.00,0.04,19.36
164.00,58.00,1.85,9.26,8.00,0.04,19.36
164.00,61.00,1.85,9.26,8.00,0.04,19.36
164.00,48.00,1.85,9.26,8.00,0.04,19.36
164.00,37.00,1.85,9.26,8.00,0.04,19.36
164.00,46.00,1.85,9.26,8.00,0.04,19.36
164.00,54.00,1.85,9.26,8.00,0.04,19.36
164.00,50.00,1.85,9.26,8.00,0.04,19.36
164.00,33.00,2.78,20.36,14.00,0.04,25.29
164.00,20.00,1.85,9.26,8.00,0.04,19.36
164.00,29.00,1.85,9.26,8.00,0.04,19.36
164.00,24.00,1.85,9.26,8.00,0.04,19.36
164.00,51.00,1.85,9.26,8.00,0.04,19.36
164.00,55.00,1.85,9.26,8.00,0.04,19.36
164.00,42.00,1.85,9.26,8.00,0.04,19.36
164.00,52.00,8.33,59.11,16.86,0.07,29.20
164.00,35.00,1.85,9.26,8.00,0.04,19.36
164.00,25.00,1.85,9.26,8.00,0.04,19.36
164.00,63.00,1.85,9.26,8.00,0.04,19.36
164.00,47.00,1.85,9.26,8.00,0.04,19.36
164.00,38.00,6.48,44.89,18.00,0.08,31.67
164.00,39.00,1.85,9.26,8.00,0.04,19.36
164.00,60.00,1.85,9.26,8.00,0.04,19.36
164.00,17.00,1.85,9.26,8.00,0.04,19.36
164.00,57.00,1.85,9.26,8.00,0.04,19.36
164.00,14.00,1.85,9.26,8.00,0.04,19.36
164.00,31.00,10.18,74.05,16.00,0.10,30.75
164.00,36.00,3.70,32.86,16.00,0.04,27.29
164.00,43.00,1.85,9.26,8.00,0.04,19.36
164.00,40.00,1.85,9.26,8.00,0.04,19.36
164.00,26.00,21.29,152.95,19.50,0.11,33.38
164.00,28.00,15.74,119.93,17.43,0.12,32.55
164.00,19.00,25.92,193.15,18.73,0.16,34.73
164.00,56.00,16.66,126.15,18.14,0.13,33.75
164.00,27.00,38.87,274.34,20.93,0.26,37.23
164.00,66.00,1.85,9.26,8.00,0.04,19.36
164.00,65.00,1.85,9.26,8.00,0.04,19.36
164.00,74.00,1.85,9.26,8.00,0.04,19.36
164.00,69.00,1.85,9.26,8.00,0.04,19.36
164.00,64.00,1.85,9.26,8.00,0.04,19.36
164.00,68.00,1.85,9.26,8.00,0.04,19.36
164.00,70.00,1.85,9.26,8.00,0.04,19.36
164.00,71.00,1.85,9.26,8.00,0.04,19.36
164.00,73.00,8.33,59.11,16.86,0.07,29.20
164.00,67.00,27.77,208.82,19.22,0.17,35.44
164.00,85.00,1.85,9.26,8.00,0.04,19.36
164.00,79.00,1.85,9.26,8.00,0.04,19.36
164.00,81.00,1.85,9.26,8.00,0.04,19.36
164.00,82.00,1.85,9.26,8.00,0.04,19.36
164.00,78.00,1.85,9.26,8.00,0.04,19.36
164.00,75.00,6.48,50.29,16.33,0.05,33.91
164.00,76.00,6.48,52.60,15.33,0.08,28.43
164.00,80.00,12.96,97.73,16.50,0.09,30.23
164.00,77.00,24.07,171.98,18.20,0.15,34.12
164.00,83.00,38.87,279.10,21.21,0.24,37.13
164.00,84.00,38.87,286.17,21.24,0.24,37.17
164.00,72.00,43.50,331.57,22.38,0.29,38.85
164.00,90.00,1.85,9.26,8.00,0.04,19.36
164.00,91.00,1.85,9.26,8.00,0.04,19.36
164.00,98.00,1.85,9.26,8.00,0.04,19.36
164.00,94.00,1.85,9.26,8.00,0.04,19.36
164.00,95.00,1.85,9.26,8.00,0.04,19.36
164.00,92.00,1.85,9.26,8.00,0.04,19.36
164.00,89.00,1.85,9.26,8.00,0.04,19.36
164.00,99.00,1.85,9.26,8.00,0.04,19.36
164.00,87.00,1.85,9.26,8.00,0.04,19.36
164.00,97.00,1.85,9.26,8.00,0.04,19.36
164.00,88.00,3.70,32.86,16.00,0.04,27.29
164.00,96.00,6.48,52.60,15.33,0.08,28.43
164.00,86.00,6.48,50.29,16.33,0.05,33.91
164.00,93.00,15.74,128.84,17.73,0.12,33.10
