# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
103.00,12.00,1.85,9.26,8.00,0.04,19.36
103.00,4.00,1.85,9.26,8.00,0.04,19.36
103.00,15.00,1.85,9.26,8.00,0.04,19.36
103.00,0.00,1.85,9.26,8.00,0.04,19.36
103.00,21.00,1.85,9.26,8.00,0.04,19.36
103.00,2.00,1.85,9.26,8.00,0.04,19.36
103.00,18.00,1.85,9.26,8.00,0.04,19.36
103.00,14.00,1.85,9.26,8.00,0.04,19.36
103.00,10.00,1.85,9.26,8.00,0.04,19.36
103.00,17.00,1.85,9.26,8.00,0.04,19.36
103.00,9.00,1.85,9.26,8.00,0.04,19.36
103.00,20.00,1.85,9.26,8.00,0.04,19.36
103.00,8.00,1.85,9.26,8.00,0.04,19.36
103.00,6.00,1.85,9.26,8.00,0.04,19.36
103.00,1.00,6.48,52.60,15.33,0.08,28.43
103.00,23.00,1.85,9.26,8.00,0.04,19.36
103.00,16.00,6.48,52.60,15.33,0.08,28.43
103.00,3.00,1.85,9.26,8.00,0.04,19.36
103.00,7.00,8.33,57.92,16.00,0.07,28.58
103.00,11.00,21.29,150.35,19.50,0.11,33.28
103.00,5.00,21.29,150.35,19.50,0.11,33.28
103.00,13.00,28.69,202.22,20.38,0.16,36.19
103.00,31.00,1.85,9.26,8.00,0.04,19.36
103.00,45.00,1.85,9.26,8.00,0.04,19.36
103.00,48.00,1.85,9.26,8.00,0.04,19.36
103.00,41.00,1.85,9.26,8.00,0.04,19.36
103.00,29.00,1.85,9.26,8.00,0.04,19.36
103.00,19.00,2.78,20.36,14.00,0.04,25.29
103.00,30.00,1.85,9.26,8.00,0.04,19.36
103.00,25.00,1.85,9.26,8.00,0.04,19.36
103.00,22.00,1.85,9.26,8.00,0.04,19.36
103.00,28.00,1.85,9.26,8.00,0.04,19.36
103.00,34.00,1.85,9.26,8.00,0.04,19.36
103.00,39.00,1.85,9.26,8.00,0.04,19.36
103.00,33.00,3.70,32.86,16.00,0.04,27.29
