# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
415.00,92.00,1.85,9.26,8.00,0.04,19.36
415.00,91.00,1.85,9.26,8.00,0.04,19.36
415.00,98.00,1.85,9.26,8.00,0.04,19.36
415.00,99.00,1.85,9.26,8.00,0.04,19.36
415.00,95.00,1.85,9.26,8.00,0.04,19.36
415.00,97.00,1.85,9.26,8.00,0.04,19.36
415.00,89.00,3.70,33.09,16.50,0.04,27.80
415.00,96.00,12.96,97.73,16.50,0.09,30.23
415.00,94.00,15.74,129.71,18.00,0.11,32.63
415.00,65.00,62.94,495.67,23.16,0.43,39.38
