# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
205.00,25.00,1.85,9.26,8.00,0.04,19.36
205.00,4.00,1.85,9.26,8.00,0.04,19.36
205.00,2.00,1.85,9.26,8.00,0.04,19.36
205.00,0.00,1.85,9.26,8.00,0.04,19.36
205.00,23.00,1.85,9.26,8.00,0.04,19.36
205.00,31.00,1.85,9.26,8.00,0.04,19.36
205.00,10.00,1.85,9.26,8.00,0.04,19.36
205.00,6.00,1.85,9.26,8.00,0.04,19.36
205.00,36.00,1.85,9.26,8.00,0.04,19.36
205.00,18.00,1.85,9.26,8.00,0.04,19.36
205.00,34.00,1.85,9.26,8.00,0.04,19.36
205.00,11.00,1.85,9.26,8.00,0.04,19.36
205.00,13.00,1.85,9.26,8.00,0.04,19.36
205.00,29.00,1.85,9.26,8.00,0.04,19.36
205.00,22.00,1.85,9.26,8.00,0.04,19.36
205.00,14.00,1.85,9.26,8.00,0.04,19.36
205.00,21.00,1.85,9.26,8.00,0.04,19.36
205.00,5.00,1.85,9.26,8.00,0.04,19.36
205.00,20.00,1.85,9.26,8.00,0.04,19.36
205.00,17.00,1.85,9.26,8.00,0.04,19.36
205.00,8.00,1.85,9.26,8.00,0.04,19.36
205.00,7.00,1.85,9.26,8.00,0.04,19.36
205.00,15.00,1.85,9.26,8.00,0.04,19.36
205.00,3.00,1.85,9.26,8.00,0.04,19.36
205.00,27.00,1.85,9.26,8.00,0.04,19.36
205.00,9.00,3.70,32.86,16.00,0.04,27.29
205.00,30.00,3.70,32.86,16.00,0.04,27.29
205.00,12.00,7.40,60.69,16.00,0.07,28.86
205.00,26.00,17.59,137.97,17.88,0.13,33.50
205.00,19.00,25.92,182.34,18.57,0.15,34.37
205.00,1.00,43.50,327.55,22.12,0.25,38.15
205.00,44.00,1.85,9.26,8.00,0.04,19.36
205.00,54.00,1.85,9.26,8.00,0.04,19.36
205.00,43.00,1.85,9.26,8.00,0.04,19.36
205.00,49.00,1.85,9.26,8.00,0.04,19.36
205.00,42.00,1.85,9.26,8.00,0.04,19.36
