# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
484.00,9.00,1.85,9.26,8.00,0.04,19.36
484.00,29.00,1.85,9.26,8.00,0.04,19.36
484.00,25.00,1.85,9.26,8.00,0.04,19.36
484.00,4.00,1.85,9.26,8.00,0.04,19.36
484.00,15.00,1.85,9.26,8.00,0.04,19.36
484.00,11.00,1.85,9.26,8.00,0.04,19.36
484.00,8.00,1.85,9.26,8.00,0.04,19.36
484.00,2.00,1.85,9.26,8.00,0.04,19.36
484.00,17.00,1.85,9.26,8.00,0.04,19.36
484.00,3.00,1.85,9.26,8.00,0.04,19.36
484.00,51.00,1.85,9.26,8.00,0.04,19.36
484.00,14.00,1.85,9.26,8.00,0.04,19.36
484.00,49.00,1.85,9.26,8.00,0.04,19.36
484.00,6.00,1.85,9.26,8.00,0.04,19.36
484.00,52.00,1.85,9.26,8.00,0.04,19.36
484.00,22.00,1.85,9.26,8.00,0.04,19.36
484.00,33.00,1.85,9.26,8.00,0.04,19.36
484.00,5.00,1.85,9.26,8.00,0.04,19.36
484.00,7.00,1.85,9.26,8.00,0.04,19.36
484.00,12.00,1.85,9.26,8.00,0.04,19.36
484.00,0.00,1.85,9.26,8.00,0.04,19.36
484.00,24.00,1.85,9.26,8.00,0.04,19.36
484.00,46.00,1.85,9.26,8.00,0.04,19.36
484.00,1.00,15.74,118.21,17.71,0.10,31.45
484.00,10.00,15.74,118.21,17.71,0.10,31.45
484.00,23.00,39.80,290.67,20.93,0.26,37.14
484.00,31.00,1.85,9.26,8.00,0.04,19.36
484.00,37.00,1.85,9.26,8.00,0.04,19.36
484.00,39.00,1.85,9.26,8.00,0.04,19.36
484.00,55.00,1.85,9.26,8.00,0.04,19.36
484.00,26.00,1.85,9.26,8.00,0.04,19.36
484.00,60.00,1.85,9.26,8.00,0.04,19.36
484.00,57.00,1.85,9.26,8.00,0.04,19.36
484.00,45.00,1.85,9.26,8.00,0.04,19.36
484.00,42.00,1.85,9.26,8.00,0.04,19.36
484.00,61.00,1.85,9.26,8.00,0.04,19.36
484.00,58.00,1.85,9.26,8.00,0.04,19.36
484.00,59.00,1.85,9.26,8.00,0.04,19.36
484.00,38.00,1.85,9.26,8.00,0.04,19.36
484.00,30.00,1.85,9.26,8.00,0.04,19.36
484.00,62.00,1.85,9.26,8.00,0.04,19.36
484.00,34.00,1.85,9.26,8.00,0.04,19.36
484.00,27.00,1.85,9.26,8.00,0.04,19.36
484.00,56.00,1.85,9.26,8.00,0.04,19.36
484.00,63.00,1.85,9.26,8.00,0.04,19.36
484.00,35.00,1.85,17.12,13.00,0.03,24.43
484.00,44.00,1.85,17.12,13.00,0.03,24.43
484.00,21.00,1.85,9.26,8.00,0.04,19.36
484.00,54.00,1.85,9.26,8.00,0.04,19.36
484.00,40.00,1.85,9.26,8.00,0.04,19.36
484.00,50.00,1.85,9.26,8.00,0.04,19.36
484.00,13.00,1.85,9.26,8.00,0.04,19.36
484.00,20.00,1.85,9.26,8.00,0.04,19.36
484.00,41.00,1.85,9.26,8.00,0.04,19.36
484.00,18.00,1.85,9.26,8.00,0.04,19.36
484.00,43.00,1.85,9.26,8.00,0.04,19.36
484.00,19.00,3.70,32.86,16.00,0.04,27.29
484.00,16.00,7.40,58.31,16.00,0.07,28.44
484.00,53.00,7.40,58.31,16.00,0.07,28.44
484.00,28.00,10.18,77.85,16.22,0.13,32.37
484.00,48.00,17.59,139.76,18.00,0.11,32.44
484.00,32.00,25.92,188.23,18.18,0.17,34.40
484.00,47.00,38.87,275.06,20.34,0.25,36.35
484.00,36.00,38.87,289.22,20.87,0.24,36.90
