# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
153.00,20.00,1.85,9.26,8.00,0.04,19.36
153.00,45.00,3.70,32.86,16.00,0.04,27.29
153.00,21.00,1.85,9.26,8.00,0.04,19.36
153.00,39.00,1.85,9.26,8.00,0.04,19.36
153.00,37.00,1.85,9.26,8.00,0.04,19.36
153.00,41.00,2.78,20.36,14.00,0.04,25.29
153.00,42.00,8.33,59.11,16.86,0.07,29.20
153.00,22.00,1.85,9.26,8.00,0.04,19.36
153.00,47.00,1.85,9.26,8.00,0.04,19.36
153.00,46.00,1.85,9.26,8.00,0.04,19.36
153.00,30.00,1.85,9.26,8.00,0.04,19.36
153.00,43.00,1.85,9.26,8.00,0.04,19.36
153.00,56.00,1.85,9.26,8.00,0.04,19.36
153.00,60.00,1.85,9.26,8.00,0.04,19.36
153.00,35.00,1.85,9.26,8.00,0.04,19.36
153.00,52.00,1.85,9.26,8.00,0.04,19.36
153.00,36.00,8.33,59.11,16.86,0.07,29.20
153.00,59.00,1.85,9.26,8.00,0.04,19.36
153.00,57.00,25.92,189.75,19.14,0.15,34.97
153.00,54.00,25.92,189.75,19.14,0.15,34.97
153.00,74.00,1.85,9.26,8.00,0.04,19.36
153.00,64.00,1.85,9.26,8.00,0.04,19.36
153.00,69.00,1.85,9.26,8.00,0.04,19.36
153.00,72.00,1.85,9.26,8.00,0.04,19.36
153.00,62.00,1.85,9.26,8.00,0.04,19.36
153.00,75.00,1.85,9.26,8.00,0.04,19.36
153.00,58.00,1.85,9.26,8.00,0.04,19.36
153.00,67.00,1.85,9.26,8.00,0.04,19.36
153.00,1.00,64.79,508.17,24.18,0.41,40.39
153.00,65.00,35.17,255.84,20.37,0.22,38.68
153.00,66.00,27.77,208.82,19.22,0.17,35.44
153.00,53.00,45.35,349.50,23.50,0.25,39.25
153.00,76.00,1.85,9.26,8.00,0.04,19.36
153.00,79.00,1.85,9.26,8.00,0.04,19.36
153.00,91.00,1.85,9.26,8.00,0.04,19.36
153.00,77.00,1.85,9.26,8.00,0.04,19.36
153.00,94.00,1.85,9.26,8.00,0.04,19.36
153.00,87.00,1.85,9.26,8.00,0.04,19.36
153.00,81.00,1.85,9.26,8.00,0.04,19.36
153.00,78.00,1.85,9.26,8.00,0.04,19.36
153.00,90.00,1.85,9.26,8.00,0.04,19.36
153.00,85.00,1.85,9.26,8.00,0.04,19.36
153.00,70.00,1.85,9.26,8.00,0.04,19.36
153.00,80.00,1.85,9.26,8.00,0.04,19.36
153.00,86.00,1.85,9.26,8.00,0.04,19.36
153.00,83.00,1.85,9.26,8.00,0.04,19.36
153.00,84.00,3.70,32.86,16.00,0.04,27.29
153.00,88.00,6.48,50.44,16.33,0.04,27.60
153.00,68.00,12.96,97.73,16.50,0.09,30.23
153.00,82.00,12.96,97.73,16.50,0.09,30.23
153.00,89.00,16.66,116.89,17.57,0.11,32.14
153.00,73.00,15.74,129.89,18.13,0.12,33.10
153.00,71.00,21.29,153.30,19.62,0.11,33.28
153.00,99.00,1.85,9.26,8.00,0.04,19.36
153.00,96.00,1.85,9.26,8.00,0.04,19.36
153.00,98.00,1.85,9.26,8.00,0.04,19.36
153.00,97.00,1.85,9.26,8.00,0.04,19.36
153.00,95.00,1.85,9.26,8.00,0.04,19.36
153.00,92.00,1.85,9.26,8.00,0.04,19.36
153.00,93.00,38.87,279.10,21.21,0.24,37.13
