# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
31.00,13.00,1.85,10.18,10.00,0.03,21.21
31.00,0.00,1.85,10.18,10.00,0.03,21.21
31.00,9.00,1.85,10.18,10.00,0.03,21.21
31.00,22.00,1.85,10.18,10.00,0.03,21.21
31.00,27.00,1.85,10.18,10.00,0.03,21.21
31.00,38.00,1.85,10.18,10.00,0.03,21.21
31.00,2.00,1.85,10.18,10.00,0.03,21.21
31.00,14.00,1.85,10.18,10.00,0.03,21.21
31.00,39.00,1.85,10.18,10.00,0.03,21.21
31.00,33.00,1.85,10.18,10.00,0.03,21.21
31.00,35.00,1.85,10.18,10.00,0.03,21.21
31.00,3.00,1.85,10.18,10.00,0.03,21.21
31.00,5.00,1.85,10.18,10.00,0.03,21.21
31.00,29.00,1.85,10.18,10.00,0.03,21.21
31.00,10.00,2.78,29.62,17.33,0.03,28.75
31.00,42.00,1.85,10.18,10.00,0.03,21.21
31.00,19.00,1.85,10.18,10.00,0.03,21.21
31.00,41.00,1.85,10.18,10.00,0.03,21.21
31.00,11.00,1.85,10.18,10.00,0.03,21.21
31.00,1.00,1.85,10.18,10.00,0.03,21.21
31.00,37.00,1.85,10.18,10.00,0.03,21.21
31.00,17.00,1.85,10.18,10.00,0.03,21.21
31.00,4.00,1.85,10.18,10.00,0.03,21.21
31.00,18.00,1.85,10.18,10.00,0.03,21.21
31.00,23.00,1.85,10.18,10.00,0.03,21.21
31.00,16.00,1.85,10.18,10.00,0.03,21.21
31.00,6.00,1.85,10.18,10.00,0.03,21.21
31.00,30.00,1.85,10.18,10.00,0.03,21.21
31.00,8.00,1.85,10.18,10.00,0.03,21.21
31.00,25.00,1.85,10.18,10.00,0.03,21.21
31.00,24.00,1.85,10.18,10.00,0.03,21.21
31.00,36.00,1.85,10.18,10.00,0.03,21.21
31.00,7.00,1.85,10.18,10.00,0.03,21.21
31.00,20.00,1.85,10.18,10.00,0.03,21.21
31.00,12.00,1.85,10.18,10.00,0.03,21.21
31.00,26.00,1.85,10.18,10.00,0.03,21.21
31.00,40.00,1.85,10.18,10.00,0.03,21.21
31.00,32.00,1.85,10.18,10.00,0.03,21.21
31.00,47.00,1.85,10.18,10.00,0.03,21.21
31.00,21.00,5.55,53.68,16.67,0.09,31.00
31.00,31.00,16.66,119.97,18.92,0.09,32.05
31.00,28.00,11.11,77.34,17.33,0.08,30.47
31.00,15.00,15.74,137.85,20.14,0.10,34.18
31.00,34.00,30.54,222.95,20.52,0.16,36.48
31.00,62.00,1.85,10.18,10.00,0.03,21.21
