# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
274.00,2.00,1.85,9.26,8.00,0.04,19.36
274.00,3.00,1.85,9.26,8.00,0.04,19.36
274.00,5.00,1.85,9.26,8.00,0.04,19.36
274.00,12.00,1.85,9.26,8.00,0.04,19.36
274.00,4.00,1.85,9.26,8.00,0.04,19.36
274.00,1.00,1.85,9.26,8.00,0.04,19.36
274.00,6.00,1.85,9.26,8.00,0.04,19.36
274.00,13.00,1.85,9.26,8.00,0.04,19.36
274.00,10.00,1.85,9.26,8.00,0.04,19.36
274.00,7.00,1.85,9.26,8.00,0.04,19.36
274.00,0.00,7.40,58.31,16.00,0.07,28.44
274.00,28.00,1.85,9.26,8.00,0.04,19.36
274.00,20.00,1.85,9.26,8.00,0.04,19.36
274.00,55.00,1.85,9.26,8.00,0.04,19.36
274.00,35.00,1.85,9.26,8.00,0.04,19.36
274.00,29.00,1.85,9.26,8.00,0.04,19.36
274.00,33.00,1.85,9.26,8.00,0.04,19.36
274.00,18.00,1.85,9.26,8.00,0.04,19.36
274.00,37.00,1.85,9.26,8.00,0.04,19.36
274.00,47.00,1.85,9.26,8.00,0.04,19.36
274.00,54.00,1.85,9.26,8.00,0.04,19.36
274.00,21.00,2.78,20.36,14.00,0.04,25.29
274.00,34.00,1.85,9.26,8.00,0.04,19.36
274.00,57.00,1.85,9.26,8.00,0.04,19.36
274.00,23.00,1.85,9.26,8.00,0.04,19.36
274.00,52.00,1.85,9.26,8.00,0.04,19.36
274.00,16.00,1.85,9.26,8.00,0.04,19.36
274.00,58.00,1.85,9.26,8.00,0.04,19.36
274.00,31.00,1.85,9.26,8.00,0.04,19.36
274.00,30.00,1.85,9.26,8.00,0.04,19.36
274.00,36.00,1.85,9.26,8.00,0.04,19.36
274.00,49.00,1.85,9.26,8.00,0.04,19.36
274.00,24.00,1.85,9.26,8.00,0.04,19.36
274.00,32.00,1.85,9.26,8.00,0.04,19.36
274.00,46.00,1.85,9.26,8.00,0.04,19.36
274.00,27.00,1.85,9.26,8.00,0.04,19.36
274.00,14.00,1.85,9.26,8.00,0.04,19.36
274.00,45.00,1.85,9.26,8.00,0.04,19.36
274.00,42.00,1.85,9.26,8.00,0.04,19.36
