# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
137.00,14.00,1.85,9.26,8.00,0.04,19.36
137.00,5.00,1.85,9.26,8.00,0.04,19.36
137.00,4.00,1.85,9.26,8.00,0.04,19.36
137.00,20.00,1.85,9.26,8.00,0.04,19.36
137.00,16.00,2.78,18.51,12.00,0.05,28.43
137.00,2.00,1.85,9.26,8.00,0.04,19.36
137.00,21.00,1.85,9.26,8.00,0.04,19.36
137.00,10.00,1.85,9.26,8.00,0.04,19.36
137.00,11.00,1.85,9.26,8.00,0.04,19.36
137.00,1.00,1.85,9.26,8.00,0.04,19.36
137.00,7.00,1.85,9.26,8.00,0.04,19.36
137.00,19.00,1.85,9.26,8.00,0.04,19.36
137.00,13.00,1.85,9.26,8.00,0.04,19.36
137.00,27.00,1.85,9.26,8.00,0.04,19.36
137.00,0.00,1.85,9.26,8.00,0.04,19.36
137.00,9.00,1.85,9.26,8.00,0.04,19.36
137.00,12.00,1.85,9.26,8.00,0.04,19.36
137.00,25.00,5.55,43.73,18.50,0.06,30.99
137.00,8.00,1.85,9.26,8.00,0.04,19.36
137.00,6.00,1.85,9.26,8.00,0.04,19.36
137.00,3.00,1.85,9.26,8.00,0.04,19.36
137.00,15.00,10.18,74.36,16.22,0.09,30.00
137.00,17.00,26.84,196.82,19.09,0.15,34.91
137.00,22.00,1.85,9.26,8.00,0.04,19.36
137.00,57.00,1.85,9.26,8.00,0.04,19.36
137.00,50.00,1.85,9.26,8.00,0.04,19.36
137.00,63.00,1.85,9.26,8.00,0.04,19.36
137.00,48.00,1.85,9.26,8.00,0.04,19.36
137.00,43.00,1.85,9.26,8.00,0.04,19.36
137.00,46.00,1.85,9.26,8.00,0.04,19.36
137.00,47.00,1.85,9.26,8.00,0.04,19.36
137.00,42.00,3.70,32.86,16.00,0.04,27.29
137.00,32.00,1.85,9.26,8.00,0.04,19.36
137.00,51.00,1.85,9.26,8.00,0.04,19.36
137.00,33.00,1.85,9.26,8.00,0.04,19.36
137.00,49.00,1.85,9.26,8.00,0.04,19.36
137.00,24.00,1.85,9.26,8.00,0.04,19.36
137.00,29.00,4.63,37.49,16.00,0.06,28.63
137.00,30.00,1.85,9.26,8.00,0.04,19.36
137.00,60.00,1.85,9.26,8.00,0.04,19.36
137.00,28.00,1.85,9.26,8.00,0.04,19.36
137.00,41.00,1.85,9.26,8.00,0.04,19.36
137.00,31.00,1.85,9.26,8.00,0.04,19.36
137.00,62.00,1.85,9.26,8.00,0.04,19.36
137.00,35.00,1.85,9.26,8.00,0.04,19.36
137.00,34.00,1.85,9.26,8.00,0.04,19.36
137.00,40.00,3.70,32.86,16.00,0.04,27.29
137.00,44.00,6.48,52.60,15.33,0.08,28.43
137.00,53.00,7.40,58.97,16.29,0.07,28.76
137.00,37.00,15.74,118.21,17.71,0.10,31.45
137.00,58.00,25.92,191.77,19.14,0.18,36.14
137.00,36.00,26.84,193.71,19.43,0.16,35.29
137.00,23.00,30.54,222.46,20.17,0.17,36.43
137.00,38.00,38.87,279.10,21.21,0.24,37.13
137.00,54.00,40.73,290.60,21.57,0.27,37.97
137.00,18.00,32.40,243.73,21.04,0.17,37.24
137.00,26.00,42.58,293.35,22.29,0.24,38.05
137.00,69.00,1.85,9.26,8.00,0.04,19.36
137.00,64.00,1.85,9.26,8.00,0.04,19.36
137.00,67.00,1.85,9.26,8.00,0.04,19.36
137.00,68.00,1.85,9.26,8.00,0.04,19.36
137.00,72.00,1.85,9.26,8.00,0.04,19.36
137.00,71.00,1.85,9.26,8.00,0.04,19.36
137.00,73.00,1.85,9.26,8.00,0.04,19.36
137.00,65.00,1.85,9.26,8.00,0.04,19.36
137.00,52.00,1.85,9.26,8.00,0.04,19.36
137.00,55.00,1.85,9.26,8.00,0.04,19.36
137.00,56.00,1.85,9.26,8.00,0.04,19.36
137.00,59.00,1.85,9.26,8.00,0.04,19.36
137.00,61.00,1.85,9.26,8.00,0.04,19.36
137.00,70.00,8.33,59.11,16.86,0.07,29.20
137.00,66.00,7.40,58.97,16.29,0.07,28.76
137.00,45.00,27.77,204.22,20.00,0.16,35.93
