# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
461.00,28.00,1.85,9.26,8.00,0.04,19.36
461.00,16.00,1.85,9.26,8.00,0.04,19.36
461.00,26.00,1.85,9.26,8.00,0.04,19.36
461.00,10.00,1.85,9.26,8.00,0.04,19.36
461.00,15.00,1.85,9.26,8.00,0.04,19.36
461.00,18.00,1.85,9.26,8.00,0.04,19.36
461.00,13.00,1.85,9.26,8.00,0.04,19.36
461.00,27.00,1.85,9.26,8.00,0.04,19.36
461.00,3.00,1.85,9.26,8.00,0.04,19.36
461.00,2.00,1.85,9.26,8.00,0.04,19.36
461.00,9.00,1.85,9.26,8.00,0.04,19.36
461.00,22.00,1.85,9.26,8.00,0.04,19.36
461.00,5.00,1.85,9.26,8.00,0.04,19.36
461.00,6.00,1.85,9.26,8.00,0.04,19.36
461.00,19.00,3.70,32.16,15.50,0.04,26.80
461.00,11.00,1.85,9.26,8.00,0.04,19.36
461.00,4.00,1.85,9.26,8.00,0.04,19.36
461.00,7.00,1.85,9.26,8.00,0.04,19.36
461.00,8.00,3.70,32.86,16.00,0.04,27.29
461.00,1.00,12.96,97.11,16.17,0.11,30.74
461.00,20.00,7.40,59.77,16.29,0.07,29.10
461.00,24.00,12.96,97.73,16.33,0.09,29.39
461.00,12.00,19.44,150.60,18.59,0.12,33.20
461.00,14.00,37.02,274.90,20.34,0.26,36.58
461.00,41.00,1.85,9.26,8.00,0.04,19.36
461.00,63.00,1.85,9.26,8.00,0.04,19.36
461.00,32.00,1.85,9.26,8.00,0.04,19.36
461.00,53.00,1.85,9.26,8.00,0.04,19.36
461.00,31.00,1.85,9.26,8.00,0.04,19.36
461.00,54.00,1.85,9.26,8.00,0.04,19.36
461.00,37.00,1.85,9.26,8.00,0.04,19.36
461.00,50.00,1.85,9.26,8.00,0.04,19.36
461.00,57.00,1.85,9.26,8.00,0.04,19.36
461.00,62.00,1.85,9.26,8.00,0.04,19.36
461.00,44.00,1.85,9.26,8.00,0.04,19.36
461.00,43.00,1.85,9.26,8.00,0.04,19.36
461.00,47.00,1.85,9.26,8.00,0.04,19.36
461.00,33.00,1.85,9.26,8.00,0.04,19.36
461.00,61.00,1.85,9.26,8.00,0.04,19.36
461.00,30.00,1.85,9.26,8.00,0.04,19.36
461.00,29.00,1.85,9.26,8.00,0.04,19.36
461.00,25.00,1.85,9.26,8.00,0.04,19.36
461.00,34.00,1.85,9.26,8.00,0.04,19.36
461.00,21.00,1.85,9.26,8.00,0.04,19.36
461.00,59.00,1.85,9.26,8.00,0.04,19.36
461.00,48.00,1.85,9.26,8.00,0.04,19.36
461.00,39.00,1.85,9.26,8.00,0.04,19.36
461.00,42.00,1.85,9.26,8.00,0.04,19.36
461.00,51.00,1.85,9.26,8.00,0.04,19.36
461.00,38.00,1.85,17.12,13.00,0.03,24.43
461.00,40.00,3.70,32.86,16.00,0.04,27.29
461.00,49.00,10.18,80.63,17.78,0.08,30.95
461.00,35.00,16.66,127.12,17.33,0.13,32.98
461.00,52.00,19.44,150.60,18.59,0.12,33.20
461.00,36.00,45.35,338.23,22.06,0.27,38.46
461.00,0.00,40.73,291.10,20.93,0.25,36.81
461.00,23.00,44.43,335.01,22.06,0.26,38.28
461.00,64.00,1.85,9.26,8.00,0.04,19.36
461.00,17.00,38.87,278.76,20.62,0.26,36.94
461.00,65.00,1.85,9.26,8.00,0.04,19.36
461.00,75.00,1.85,9.26,8.00,0.04,19.36
461.00,66.00,1.85,9.26,8.00,0.04,19.36
461.00,71.00,1.85,9.26,8.00,0.04,19.36
461.00,69.00,1.85,9.26,8.00,0.04,19.36
461.00,72.00,1.85,9.26,8.00,0.04,19.36
461.00,70.00,1.85,9.26,8.00,0.04,19.36
461.00,74.00,1.85,9.26,8.00,0.04,19.36
461.00,67.00,1.85,9.26,8.00,0.04,19.36
461.00,73.00,1.85,9.26,8.00,0.04,19.36
461.00,68.00,1.85,9.26,8.00,0.04,19.36
461.00,76.00,1.85,9.26,8.00,0.04,19.36
461.00,58.00,1.85,9.26,8.00,0.04,19.36
461.00,56.00,1.85,9.26,8.00,0.04,19.36
461.00,55.00,1.85,9.26,8.00,0.04,19.36
461.00,60.00,1.85,9.26,8.00,0.04,19.36
461.00,45.00,37.95,277.01,20.55,0.23,37.02
461.00,93.00,1.85,9.26,8.00,0.04,19.36
461.00,79.00,1.85,9.26,8.00,0.04,19.36
461.00,84.00,1.85,9.26,8.00,0.04,19.36
461.00,80.00,1.85,9.26,8.00,0.04,19.36
461.00,78.00,1.85,9.26,8.00,0.04,19.36
461.00,88.00,1.85,9.26,8.00,0.04,19.36
461.00,86.00,1.85,17.12,13.00,0.03,24.43
461.00,81.00,1.85,9.26,8.00,0.04,19.36
461.00,87.00,1.85,9.26,8.00,0.04,19.36
461.00,90.00,1.85,9.26,8.00,0.04,19.36
461.00,77.00,1.85,9.26,8.00,0.04,19.36
461.00,83.00,1.85,9.26,8.00,0.04,19.36
461.00,89.00,7.40,58.31,16.00,0.07,28.44
461.00,85.00,17.59,139.76,18.00,0.11,32.44
461.00,91.00,24.99,180.98,18.38,0.16,34.33
461.00,82.00,27.77,202.30,18.61,0.17,35.02
461.00,46.00,35.17,256.70,20.67,0.21,39.45
461.00,92.00,1.85,9.26,8.00,0.04,19.36
461.00,95.00,1.85,9.26,8.00,0.04,19.36
461.00,96.00,1.85,9.26,8.00,0.04,19.36
461.00,97.00,1.85,9.26,8.00,0.04,19.36
461.00,94.00,6.48,50.29,15.67,0.07,28.35
461.00,99.00,17.59,138.78,17.62,0.13,33.15
461.00,98.00,45.35,340.06,22.24,0.27,38.63
