# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
311.00,4.00,1.85,9.26,8.00,0.04,19.36
311.00,0.00,1.85,9.26,8.00,0.04,19.36
311.00,8.00,1.85,9.26,8.00,0.04,19.36
311.00,5.00,1.85,9.26,8.00,0.04,19.36
311.00,7.00,1.85,9.26,8.00,0.04,19.36
311.00,9.00,1.85,9.26,8.00,0.04,19.36
311.00,3.00,1.85,9.26,8.00,0.04,19.36
311.00,11.00,1.85,9.26,8.00,0.04,19.36
311.00,12.00,1.85,9.26,8.00,0.04,19.36
311.00,19.00,1.85,9.26,8.00,0.04,19.36
311.00,14.00,1.85,9.26,8.00,0.04,19.36
311.00,2.00,10.18,73.43,15.78,0.10,30.53
311.00,1.00,24.99,183.80,18.57,0.17,34.95
311.00,10.00,26.84,195.38,19.00,0.17,35.19
311.00,6.00,37.95,286.26,21.45,0.23,38.07
311.00,54.00,1.85,9.26,8.00,0.04,19.36
311.00,21.00,1.85,9.26,8.00,0.04,19.36
311.00,26.00,1.85,9.26,8.00,0.04,19.36
311.00,28.00,1.85,9.26,8.00,0.04,19.36
311.00,47.00,1.85,9.26,8.00,0.04,19.36
311.00,29.00,1.85,9.26,8.00,0.04,19.36
311.00,30.00,1.85,9.26,8.00,0.04,19.36
311.00,39.00,1.85,9.26,8.00,0.04,19.36
311.00,51.00,1.85,9.26,8.00,0.04,19.36
311.00,31.00,1.85,9.26,8.00,0.04,19.36
311.00,23.00,1.85,9.26,8.00,0.04,19.36
311.00,42.00,1.85,9.26,8.00,0.04,19.36
311.00,44.00,1.85,9.26,8.00,0.04,19.36
311.00,46.00,1.85,17.12,13.00,0.03,24.43
311.00,17.00,1.85,9.26,8.00,0.04,19.36
311.00,18.00,1.85,9.26,8.00,0.04,19.36
311.00,25.00,1.85,9.26,8.00,0.04,19.36
311.00,36.00,1.85,9.26,8.00,0.04,19.36
311.00,16.00,3.70,32.86,16.00,0.04,27.29
311.00,55.00,1.85,9.26,8.00,0.04,19.36
311.00,20.00,1.85,9.26,8.00,0.04,19.36
311.00,52.00,1.85,9.26,8.00,0.04,19.36
311.00,48.00,1.85,11.11,12.00,0.03,23.21
311.00,35.00,1.85,17.12,13.00,0.03,24.43
311.00,32.00,1.85,9.26,8.00,0.04,19.36
311.00,34.00,1.85,9.26,8.00,0.04,19.36
311.00,50.00,1.85,9.26,8.00,0.04,19.36
311.00,41.00,1.85,9.26,8.00,0.04,19.36
311.00,33.00,1.85,9.26,8.00,0.04,19.36
311.00,37.00,1.85,9.26,8.00,0.04,19.36
311.00,24.00,3.70,32.86,16.00,0.04,27.29
311.00,45.00,1.85,9.26,8.00,0.04,19.36
311.00,40.00,1.85,9.26,8.00,0.04,19.36
311.00,53.00,15.74,118.21,17.71,0.10,31.45
311.00,27.00,16.66,137.80,17.62,0.14,33.44
311.00,49.00,18.51,145.84,18.25,0.14,34.05
311.00,43.00,25.92,188.57,18.36,0.16,34.42
311.00,22.00,40.73,286.97,21.10,0.26,37.42
311.00,13.00,26.84,189.70,19.33,0.15,34.99
311.00,15.00,44.43,335.15,22.44,0.28,38.95
311.00,65.00,1.85,9.26,8.00,0.04,19.36
311.00,68.00,1.85,9.26,8.00,0.04,19.36
311.00,66.00,1.85,9.26,8.00,0.04,19.36
311.00,73.00,1.85,9.26,8.00,0.04,19.36
311.00,69.00,1.85,9.26,8.00,0.04,19.36
311.00,71.00,1.85,9.26,8.00,0.04,19.36
311.00,72.00,1.85,9.26,8.00,0.04,19.36
311.00,58.00,1.85,9.26,8.00,0.04,19.36
311.00,60.00,1.85,9.26,8.00,0.04,19.36
311.00,57.00,1.85,9.26,8.00,0.04,19.36
311.00,62.00,1.85,9.26,8.00,0.04,19.36
311.00,61.00,1.85,9.26,8.00,0.04,19.36
311.00,63.00,1.85,9.26,8.00,0.04,19.36
311.00,64.00,7.40,58.31,16.00,0.07,28.44
311.00,70.00,14.81,118.54,17.43,0.11,31.80
311.00,56.00,15.74,119.07,17.71,0.10,31.80
311.00,67.00,23.14,167.48,19.76,0.16,35.98
311.00,59.00,17.59,134.56,17.25,0.13,32.93
311.00,38.00,15.74,117.68,17.43,0.11,31.87
311.00,83.00,1.85,9.26,8.00,0.04,19.36
311.00,76.00,1.85,9.26,8.00,0.04,19.36
311.00,82.00,1.85,9.26,8.00,0.04,19.36
311.00,80.00,1.85,9.26,8.00,0.04,19.36
311.00,81.00,1.85,9.26,8.00,0.04,19.36
311.00,75.00,1.85,9.26,8.00,0.04,19.36
311.00,78.00,1.85,9.26,8.00,0.04,19.36
311.00,86.00,1.85,9.26,8.00,0.04,19.36
311.00,85.00,12.96,97.65,16.67,0.09,29.71
311.00,77.00,16.66,125.76,17.60,0.12,32.40
311.00,74.00,15.74,118.21,17.71,0.10,31.45
311.00,79.00,17.59,134.56,17.25,0.13,32.93
311.00,84.00,34.25,250.80,20.00,0.21,39.14
311.00,87.00,1.85,9.26,8.00,0.04,19.36
311.00,94.00,1.85,9.26,8.00,0.04,19.36
311.00,90.00,1.85,9.26,8.00,0.04,19.36
311.00,91.00,1.85,9.26,8.00,0.04,19.36
311.00,92.00,1.85,9.26,8.00,0.04,19.36
311.00,89.00,1.85,9.26,8.00,0.04,19.36
311.00,88.00,1.85,9.26,8.00,0.04,19.36
311.00,96.00,1.85,9.26,8.00,0.04,19.36
311.00,98.00,1.85,9.26,8.00,0.04,19.36
311.00,97.00,1.85,9.26,8.00,0.04,19.36
311.00,99.00,1.85,9.26,8.00,0.04,19.36
311.00,93.00,16.66,121.12,18.00,0.12,33.21
311.00,95.00,24.99,181.42,18.48,0.16,34.58
