# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
176.00,17.00,1.85,9.26,8.00,0.04,19.36
176.00,14.00,1.85,9.26,8.00,0.04,19.36
176.00,15.00,1.85,9.26,8.00,0.04,19.36
176.00,12.00,1.85,9.26,8.00,0.04,19.36
176.00,9.00,1.85,9.26,8.00,0.04,19.36
176.00,0.00,1.85,9.26,8.00,0.04,19.36
176.00,6.00,1.85,9.26,8.00,0.04,19.36
176.00,8.00,1.85,9.26,8.00,0.04,19.36
176.00,7.00,1.85,9.26,8.00,0.04,19.36
176.00,4.00,1.85,9.26,8.00,0.04,19.36
176.00,16.00,1.85,9.26,8.00,0.04,19.36
176.00,19.00,1.85,9.26,8.00,0.04,19.36
176.00,3.00,1.85,9.26,8.00,0.04,19.36
176.00,2.00,2.78,20.36,14.00,0.04,25.29
176.00,1.00,1.85,9.26,8.00,0.04,19.36
176.00,21.00,1.85,9.26,8.00,0.04,19.36
176.00,11.00,1.85,9.26,8.00,0.04,19.36
176.00,22.00,1.85,9.26,8.00,0.04,19.36
176.00,5.00,1.85,9.26,8.00,0.04,19.36
176.00,13.00,3.70,32.86,16.00,0.04,27.29
176.00,20.00,7.40,60.69,16.00,0.07,28.86
176.00,18.00,12.96,97.73,16.50,0.09,30.23
176.00,10.00,30.54,230.55,20.08,0.18,36.49
176.00,51.00,1.85,9.26,8.00,0.04,19.36
176.00,27.00,1.85,9.26,8.00,0.04,19.36
176.00,48.00,1.85,9.26,8.00,0.04,19.36
176.00,34.00,1.85,9.26,8.00,0.04,19.36
176.00,42.00,1.85,9.26,8.00,0.04,19.36
176.00,24.00,1.85,9.26,8.00,0.04,19.36
176.00,44.00,1.85,9.26,8.00,0.04,19.36
176.00,37.00,1.85,9.26,8.00,0.04,19.36
176.00,40.00,1.85,9.26,8.00,0.04,19.36
176.00,26.00,1.85,9.26,8.00,0.04,19.36
176.00,23.00,1.85,9.26,8.00,0.04,19.36
176.00,31.00,1.85,9.26,8.00,0.04,19.36
176.00,49.00,1.85,9.26,8.00,0.04,19.36
176.00,29.00,1.85,9.26,8.00,0.04,19.36
176.00,53.00,1.85,9.26,8.00,0.04,19.36
176.00,33.00,1.85,9.26,8.00,0.04,19.36
176.00,47.00,1.85,9.26,8.00,0.04,19.36
176.00,36.00,1.85,9.26,8.00,0.04,19.36
176.00,25.00,3.70,32.86,16.00,0.04,27.29
176.00,32.00,1.85,9.26,8.00,0.04,19.36
176.00,35.00,4.63,37.49,16.00,0.06,28.63
176.00,28.00,7.40,60.69,16.00,0.07,28.86
176.00,46.00,15.74,118.21,17.71,0.10,31.45
176.00,38.00,21.29,154.23,19.50,0.13,34.68
176.00,52.00,18.51,149.54,18.62,0.14,34.33
176.00,30.00,30.54,230.55,20.08,0.18,36.49
176.00,68.00,1.85,9.26,8.00,0.04,19.36
176.00,65.00,1.85,9.26,8.00,0.04,19.36
176.00,71.00,1.85,9.26,8.00,0.04,19.36
176.00,70.00,1.85,9.26,8.00,0.04,19.36
176.00,67.00,1.85,9.26,8.00,0.04,19.36
176.00,69.00,1.85,9.26,8.00,0.04,19.36
176.00,62.00,1.85,9.26,8.00,0.04,19.36
176.00,45.00,1.85,9.26,8.00,0.04,19.36
176.00,64.00,1.85,9.26,8.00,0.04,19.36
176.00,61.00,1.85,9.26,8.00,0.04,19.36
176.00,63.00,2.78,20.36,14.00,0.04,25.29
176.00,50.00,1.85,9.26,8.00,0.04,19.36
176.00,43.00,1.85,9.26,8.00,0.04,19.36
176.00,60.00,1.85,9.26,8.00,0.04,19.36
176.00,56.00,1.85,9.26,8.00,0.04,19.36
176.00,57.00,1.85,9.26,8.00,0.04,19.36
176.00,55.00,1.85,9.26,8.00,0.04,19.36
176.00,41.00,6.48,52.60,15.33,0.08,28.43
176.00,66.00,15.74,120.46,18.00,0.11,32.33
176.00,59.00,24.99,180.98,18.48,0.16,34.48
176.00,58.00,40.73,298.17,21.47,0.24,37.32
176.00,39.00,37.95,285.72,21.10,0.23,37.69
176.00,54.00,27.77,208.82,19.22,0.17,35.44
176.00,89.00,1.85,9.26,8.00,0.04,19.36
176.00,84.00,1.85,9.26,8.00,0.04,19.36
176.00,79.00,1.85,9.26,8.00,0.04,19.36
176.00,82.00,1.85,9.26,8.00,0.04,19.36
176.00,75.00,1.85,9.26,8.00,0.04,19.36
