# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
83.00,1.00,1.85,10.18,10.00,0.03,21.21
83.00,17.00,1.85,10.18,10.00,0.03,21.21
83.00,19.00,2.78,20.36,14.00,0.04,25.29
83.00,4.00,1.85,10.18,10.00,0.03,21.21
83.00,20.00,1.85,10.18,10.00,0.03,21.21
83.00,15.00,1.85,10.18,10.00,0.03,21.21
83.00,6.00,2.78,20.36,14.00,0.04,25.29
83.00,3.00,2.78,20.36,14.00,0.04,25.29
83.00,18.00,8.33,60.69,16.57,0.08,29.66
83.00,5.00,4.63,37.49,16.00,0.06,28.63
83.00,8.00,7.40,53.68,16.67,0.07,29.16
83.00,0.00,21.29,150.35,19.50,0.11,33.28
83.00,16.00,12.96,97.73,16.50,0.09,30.23
83.00,9.00,15.74,120.53,18.00,0.11,32.30
83.00,2.00,15.74,123.57,18.00,0.12,33.23
83.00,10.00,27.77,204.74,21.60,0.15,37.34
83.00,14.00,21.29,150.35,19.50,0.11,33.28
83.00,37.00,1.85,10.18,10.00,0.03,21.21
83.00,38.00,1.85,10.18,10.00,0.03,21.21
83.00,39.00,1.85,10.18,10.00,0.03,21.21
83.00,43.00,2.78,20.36,14.00,0.04,25.29
83.00,29.00,2.78,20.36,14.00,0.04,25.29
83.00,30.00,1.85,9.26,8.00,0.04,19.36
83.00,36.00,1.85,10.18,10.00,0.03,21.21
83.00,24.00,1.85,10.18,10.00,0.03,21.21
83.00,27.00,1.85,10.18,10.00,0.03,21.21
83.00,31.00,6.48,52.60,15.33,0.08,28.43
83.00,35.00,9.26,61.62,16.86,0.09,30.78
83.00,23.00,8.33,61.88,16.29,0.07,29.10
83.00,28.00,12.96,97.73,16.50,0.09,30.23
83.00,40.00,6.48,52.60,15.33,0.08,28.43
83.00,34.00,14.81,121.05,18.00,0.10,32.07
83.00,41.00,16.66,120.59,17.86,0.11,32.34
83.00,21.00,21.29,150.35,19.50,0.11,33.28
83.00,32.00,15.74,122.97,17.86,0.13,33.34
83.00,42.00,15.74,124.29,18.57,0.11,33.18
83.00,22.00,12.96,97.73,16.50,0.09,30.23
83.00,13.00,42.58,318.77,22.67,0.24,38.38
83.00,11.00,26.84,196.05,19.81,0.15,35.39
83.00,7.00,49.06,378.73,23.65,0.31,40.14
83.00,48.00,1.85,10.18,10.00,0.03,21.21
83.00,49.00,2.78,20.36,14.00,0.04,25.29
83.00,46.00,1.85,10.18,10.00,0.03,21.21
83.00,50.00,6.48,52.60,15.33,0.08,28.43
83.00,47.00,6.48,51.68,15.67,0.07,28.65
83.00,33.00,29.62,206.19,21.14,0.13,35.85
83.00,26.00,26.84,196.05,19.81,0.15,35.39
83.00,25.00,41.65,317.94,22.80,0.25,38.85
83.00,12.00,49.06,380.58,23.82,0.31,40.29
83.00,67.00,1.85,10.18,10.00,0.03,21.21
83.00,66.00,1.85,10.18,10.00,0.03,21.21
83.00,72.00,1.85,10.18,10.00,0.03,21.21
83.00,70.00,1.85,10.18,10.00,0.03,21.21
83.00,73.00,1.85,10.18,10.00,0.03,21.21
83.00,74.00,1.85,10.18,10.00,0.03,21.21
83.00,54.00,1.85,10.18,10.00,0.03,21.21
83.00,71.00,6.48,52.60,15.33,0.08,28.43
83.00,64.00,8.33,61.88,16.29,0.07,29.10
83.00,56.00,6.48,51.68,15.67,0.07,28.65
83.00,57.00,8.33,61.88,16.29,0.07,29.10
83.00,53.00,2.78,20.36,14.00,0.04,25.29
83.00,59.00,12.96,97.73,16.50,0.09,30.23
83.00,61.00,8.33,61.88,16.29,0.07,29.10
83.00,58.00,12.96,97.73,16.50,0.09,30.23
83.00,55.00,21.29,150.35,19.50,0.11,33.28
83.00,52.00,15.74,120.53,18.00,0.11,32.30
83.00,65.00,12.96,97.73,16.50,0.09,30.23
83.00,51.00,16.66,123.10,18.43,0.11,32.94
83.00,44.00,43.50,319.33,22.67,0.27,39.08
83.00,45.00,42.58,317.20,22.67,0.24,38.38
83.00,62.00,15.74,129.58,19.43,0.10,32.86
83.00,84.00,1.85,10.18,10.00,0.03,21.21
83.00,88.00,1.85,10.18,10.00,0.03,21.21
83.00,76.00,1.85,10.18,10.00,0.03,21.21
83.00,87.00,1.85,10.18,10.00,0.03,21.21
83.00,78.00,1.85,10.18,10.00,0.03,21.21
83.00,79.00,1.85,10.18,10.00,0.03,21.21
83.00,77.00,1.85,10.18,10.00,0.03,21.21
83.00,81.00,1.85,9.26,8.00,0.04,19.36
83.00,90.00,1.85,10.18,10.00,0.03,21.21
83.00,82.00,2.78,20.36,14.00,0.04,25.29
83.00,80.00,8.33,57.12,16.00,0.07,28.54
83.00,91.00,8.33,61.88,16.29,0.07,29.10
83.00,92.00,12.96,97.73,16.50,0.09,30.23
83.00,83.00,15.74,121.98,18.14,0.11,32.34
83.00,89.00,15.74,120.66,17.71,0.12,32.91
83.00,69.00,21.29,150.35,19.50,0.11,33.28
83.00,75.00,27.77,204.74,21.60,0.15,37.34
83.00,63.00,26.84,196.05,19.81,0.15,35.39
83.00,85.00,26.84,196.05,19.81,0.15,35.39
83.00,68.00,29.62,218.12,20.17,0.16,36.08
83.00,86.00,15.74,120.53,18.00,0.11,32.30
83.00,60.00,15.74,121.98,18.14,0.11,32.34
83.00,95.00,1.85,10.18,10.00,0.03,21.21
83.00,97.00,8.33,61.88,16.29,0.07,29.10
83.00,98.00,12.03,81.64,16.40,0.10,30.43
83.00,94.00,15.74,123.57,18.00,0.12,33.23
83.00,99.00,29.62,217.47,19.91,0.17,36.04
83.00,96.00,29.62,218.12,20.17,0.16,36.08
83.00,93.00,49.06,378.73,23.65,0.31,40.14
