# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
76.00,26.00,1.85,10.18,10.00,0.03,21.21
76.00,22.00,1.85,10.18,10.00,0.03,21.21
76.00,19.00,1.85,10.18,10.00,0.03,21.21
76.00,13.00,1.85,10.18,10.00,0.03,21.21
76.00,17.00,1.85,10.18,10.00,0.03,21.21
76.00,43.00,1.85,10.18,10.00,0.03,21.21
76.00,40.00,1.85,10.18,10.00,0.03,21.21
76.00,23.00,1.85,10.18,10.00,0.03,21.21
76.00,30.00,1.85,10.18,10.00,0.03,21.21
76.00,34.00,1.85,10.18,10.00,0.03,21.21
76.00,36.00,1.85,10.18,10.00,0.03,21.21
76.00,10.00,1.85,10.18,10.00,0.03,21.21
76.00,25.00,1.85,10.18,10.00,0.03,21.21
76.00,4.00,1.85,10.18,10.00,0.03,21.21
76.00,5.00,1.85,10.18,10.00,0.03,21.21
76.00,20.00,1.85,10.18,10.00,0.03,21.21
76.00,18.00,1.85,10.18,10.00,0.03,21.21
76.00,11.00,1.85,10.18,10.00,0.03,21.21
76.00,41.00,1.85,10.18,10.00,0.03,21.21
76.00,33.00,1.85,10.18,10.00,0.03,21.21
76.00,47.00,1.85,10.18,10.00,0.03,21.21
76.00,16.00,1.85,10.18,10.00,0.03,21.21
76.00,24.00,1.85,10.18,10.00,0.03,21.21
76.00,1.00,1.85,10.18,10.00,0.03,21.21
76.00,28.00,2.78,20.36,14.00,0.04,25.29
76.00,0.00,6.48,52.60,15.33,0.08,28.43
76.00,31.00,1.85,10.18,10.00,0.03,21.21
76.00,15.00,1.85,10.18,10.00,0.03,21.21
76.00,14.00,1.85,10.18,10.00,0.03,21.21
76.00,27.00,1.85,10.18,10.00,0.03,21.21
76.00,29.00,1.85,10.18,10.00,0.03,21.21
76.00,8.00,1.85,10.18,10.00,0.03,21.21
76.00,9.00,1.85,10.18,10.00,0.03,21.21
76.00,6.00,1.85,10.18,10.00,0.03,21.21
76.00,45.00,1.85,10.18,10.00,0.03,21.21
76.00,12.00,1.85,10.18,10.00,0.03,21.21
76.00,35.00,1.85,10.18,10.00,0.03,21.21
76.00,2.00,15.74,124.03,17.86,0.12,33.13
76.00,21.00,8.33,61.88,16.29,0.07,29.10
76.00,3.00,1.85,10.18,10.00,0.03,21.21
76.00,37.00,16.66,126.34,18.43,0.12,33.68
76.00,7.00,12.03,89.04,18.20,0.08,31.12
76.00,32.00,32.40,246.50,20.96,0.19,38.17
76.00,62.00,1.85,10.18,10.00,0.03,21.21
76.00,57.00,1.85,10.18,10.00,0.03,21.21
76.00,44.00,1.85,10.18,10.00,0.03,21.21
76.00,39.00,1.85,10.18,10.00,0.03,21.21
76.00,51.00,1.85,10.18,10.00,0.03,21.21
76.00,63.00,1.85,10.18,10.00,0.03,21.21
76.00,60.00,1.85,10.18,10.00,0.03,21.21
76.00,59.00,1.85,10.18,10.00,0.03,21.21
76.00,55.00,1.85,10.18,10.00,0.03,21.21
76.00,48.00,1.85,10.18,10.00,0.03,21.21
76.00,54.00,1.85,10.18,10.00,0.03,21.21
76.00,61.00,1.85,10.18,10.00,0.03,21.21
76.00,53.00,1.85,10.18,10.00,0.03,21.21
76.00,46.00,9.26,63.87,18.29,0.07,30.61
76.00,56.00,1.85,10.18,10.00,0.03,21.21
76.00,50.00,1.85,10.18,10.00,0.03,21.21
76.00,52.00,12.96,97.73,16.50,0.09,30.23
76.00,49.00,15.74,120.53,18.00,0.11,32.30
76.00,58.00,15.74,122.11,18.29,0.11,32.56
76.00,42.00,13.88,101.35,17.17,0.10,31.30
76.00,38.00,29.62,217.76,20.00,0.17,36.05
76.00,67.00,1.85,10.18,10.00,0.03,21.21
76.00,64.00,1.85,10.18,10.00,0.03,21.21
76.00,71.00,1.85,10.18,10.00,0.03,21.21
76.00,68.00,1.85,10.18,10.00,0.03,21.21
76.00,66.00,1.85,10.18,10.00,0.03,21.21
76.00,69.00,1.85,10.18,10.00,0.03,21.21
76.00,65.00,1.85,10.18,10.00,0.03,21.21
76.00,70.00,11.11,79.60,16.67,0.13,32.82
76.00,87.00,1.85,10.18,10.00,0.03,21.21
