# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
347.00,9.00,1.85,9.26,8.00,0.04,19.36
347.00,2.00,1.85,9.26,8.00,0.04,19.36
347.00,4.00,1.85,9.26,8.00,0.04,19.36
347.00,19.00,1.85,9.26,8.00,0.04,19.36
347.00,1.00,1.85,9.26,8.00,0.04,19.36
347.00,6.00,1.85,9.26,8.00,0.04,19.36
347.00,26.00,1.85,9.26,8.00,0.04,19.36
347.00,12.00,1.85,9.26,8.00,0.04,19.36
347.00,5.00,1.85,9.26,8.00,0.04,19.36
347.00,17.00,1.85,9.26,8.00,0.04,19.36
347.00,16.00,1.85,9.26,8.00,0.04,19.36
347.00,21.00,1.85,9.26,8.00,0.04,19.36
347.00,15.00,1.85,9.26,8.00,0.04,19.36
347.00,7.00,1.85,9.26,8.00,0.04,19.36
347.00,8.00,1.85,9.26,8.00,0.04,19.36
347.00,23.00,1.85,9.26,8.00,0.04,19.36
347.00,13.00,1.85,9.26,8.00,0.04,19.36
347.00,20.00,1.85,9.26,8.00,0.04,19.36
347.00,3.00,1.85,9.26,8.00,0.04,19.36
347.00,18.00,1.85,9.26,8.00,0.04,19.36
347.00,0.00,3.70,34.48,16.00,0.04,27.30
347.00,24.00,12.96,97.73,16.50,0.09,30.23
347.00,14.00,50.91,379.04,23.14,0.29,39.72
347.00,53.00,1.85,9.26,8.00,0.04,19.36
347.00,54.00,1.85,9.26,8.00,0.04,19.36
347.00,49.00,1.85,9.26,8.00,0.04,19.36
347.00,51.00,1.85,9.26,8.00,0.04,19.36
347.00,32.00,1.85,9.26,8.00,0.04,19.36
347.00,42.00,1.85,9.26,8.00,0.04,19.36
347.00,48.00,1.85,9.26,8.00,0.04,19.36
347.00,44.00,1.85,9.26,8.00,0.04,19.36
347.00,22.00,1.85,9.26,8.00,0.04,19.36
347.00,29.00,1.85,9.26,8.00,0.04,19.36
347.00,41.00,1.85,9.26,8.00,0.04,19.36
347.00,55.00,1.85,9.26,8.00,0.04,19.36
347.00,37.00,1.85,9.26,8.00,0.04,19.36
347.00,35.00,1.85,9.26,8.00,0.04,19.36
347.00,33.00,1.85,9.26,8.00,0.04,19.36
347.00,40.00,1.85,9.26,8.00,0.04,19.36
347.00,47.00,1.85,9.26,8.00,0.04,19.36
347.00,31.00,1.85,9.26,8.00,0.04,19.36
347.00,39.00,1.85,9.26,8.00,0.04,19.36
347.00,56.00,1.85,9.26,8.00,0.04,19.36
347.00,43.00,1.85,17.12,13.00,0.03,24.43
347.00,27.00,10.18,74.05,16.44,0.07,29.01
347.00,28.00,15.74,118.21,17.71,0.10,31.45
347.00,38.00,15.74,118.21,17.71,0.10,31.45
347.00,30.00,17.59,141.85,18.38,0.12,33.33
347.00,34.00,25.92,188.57,18.36,0.16,34.42
347.00,25.00,16.66,125.76,17.60,0.12,32.40
347.00,46.00,40.73,323.21,21.94,0.28,38.41
347.00,36.00,25.92,188.57,18.36,0.16,34.42
347.00,10.00,52.76,411.33,23.11,0.34,39.42
347.00,69.00,1.85,9.26,8.00,0.04,19.36
347.00,67.00,1.85,9.26,8.00,0.04,19.36
347.00,64.00,1.85,9.26,8.00,0.04,19.36
347.00,70.00,1.85,9.26,8.00,0.04,19.36
347.00,68.00,1.85,9.26,8.00,0.04,19.36
347.00,45.00,1.85,9.26,8.00,0.04,19.36
347.00,52.00,1.85,9.26,8.00,0.04,19.36
347.00,62.00,1.85,9.26,8.00,0.04,19.36
347.00,50.00,1.85,9.26,8.00,0.04,19.36
347.00,59.00,1.85,9.26,8.00,0.04,19.36
347.00,60.00,1.85,9.26,8.00,0.04,19.36
347.00,66.00,1.85,17.12,13.00,0.03,24.43
347.00,57.00,1.85,9.26,8.00,0.04,19.36
347.00,61.00,1.85,9.26,8.00,0.04,19.36
347.00,11.00,62.94,502.95,23.38,0.45,39.61
347.00,63.00,1.85,9.26,8.00,0.04,19.36
347.00,58.00,6.48,52.45,17.33,0.05,31.48
347.00,71.00,15.74,118.61,17.57,0.11,32.11
347.00,65.00,17.59,133.53,18.27,0.11,32.76
347.00,85.00,1.85,9.26,8.00,0.04,19.36
347.00,80.00,1.85,9.26,8.00,0.04,19.36
347.00,84.00,1.85,9.26,8.00,0.04,19.36
347.00,88.00,1.85,9.26,8.00,0.04,19.36
347.00,74.00,1.85,9.26,8.00,0.04,19.36
347.00,87.00,1.85,9.26,8.00,0.04,19.36
347.00,75.00,1.85,9.26,8.00,0.04,19.36
347.00,83.00,1.85,9.26,8.00,0.04,19.36
347.00,86.00,1.85,9.26,8.00,0.04,19.36
347.00,72.00,1.85,9.26,8.00,0.04,19.36
347.00,89.00,1.85,9.26,8.00,0.04,19.36
347.00,82.00,7.40,59.63,16.86,0.05,34.56
347.00,73.00,7.40,58.31,16.00,0.07,28.44
347.00,81.00,7.40,58.31,16.00,0.07,28.44
347.00,78.00,17.59,140.69,18.12,0.12,33.27
347.00,77.00,16.66,126.50,17.60,0.10,31.65
347.00,76.00,25.92,189.16,18.64,0.16,34.63
347.00,91.00,1.85,9.26,8.00,0.04,19.36
347.00,93.00,1.85,9.26,8.00,0.04,19.36
347.00,99.00,1.85,9.26,8.00,0.04,19.36
347.00,97.00,1.85,9.26,8.00,0.04,19.36
347.00,98.00,1.85,9.26,8.00,0.04,19.36
347.00,96.00,3.70,32.86,16.00,0.04,27.29
347.00,94.00,10.18,74.05,16.44,0.07,29.01
