# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
300.00,39.00,6.32,50.91,17.00,0.05,30.83
300.00,30.00,16.66,140.57,17.75,0.13,33.48
300.00,18.00,16.66,140.57,17.75,0.13,33.48
300.00,23.00,16.66,142.08,18.00,0.13,33.56
300.00,27.00,24.99,180.98,18.38,0.16,34.33
300.00,24.00,14.81,114.64,16.57,0.12,31.92
300.00,49.00,37.02,264.95,20.43,0.25,36.47
300.00,21.00,37.02,264.75,20.43,0.24,36.43
300.00,40.00,37.02,262.87,20.14,0.25,36.23
300.00,67.00,1.85,9.26,8.00,0.04,19.36
300.00,64.00,1.85,9.26,8.00,0.04,19.36
300.00,69.00,1.85,9.26,8.00,0.04,19.36
300.00,52.00,1.85,9.26,8.00,0.04,19.36
300.00,70.00,1.85,9.26,8.00,0.04,19.36
300.00,60.00,1.85,9.26,8.00,0.04,19.36
300.00,54.00,1.85,9.26,8.00,0.04,19.36
300.00,57.00,1.85,9.26,8.00,0.04,19.36
300.00,65.00,1.85,9.26,8.00,0.04,19.36
300.00,56.00,1.85,9.26,8.00,0.04,19.36
300.00,59.00,1.85,9.26,8.00,0.04,19.36
300.00,55.00,1.85,9.26,8.00,0.04,19.36
300.00,50.00,1.85,9.26,8.00,0.04,19.36
300.00,45.00,1.85,9.26,8.00,0.04,19.36
300.00,38.00,1.85,9.26,8.00,0.04,19.36
300.00,58.00,1.85,9.26,8.00,0.04,19.36
300.00,4.00,64.79,510.15,23.69,0.43,39.91
300.00,68.00,10.18,77.96,16.89,0.10,31.47
300.00,61.00,16.66,125.76,17.60,0.12,32.40
300.00,42.00,14.81,117.48,17.00,0.12,32.32
300.00,62.00,26.84,199.77,18.52,0.17,34.91
300.00,85.00,1.85,9.26,8.00,0.04,19.36
300.00,72.00,1.85,9.26,8.00,0.04,19.36
300.00,76.00,1.85,9.26,8.00,0.04,19.36
300.00,79.00,1.85,9.26,8.00,0.04,19.36
300.00,80.00,1.85,9.26,8.00,0.04,19.36
300.00,74.00,1.85,9.26,8.00,0.04,19.36
300.00,81.00,1.85,9.26,8.00,0.04,19.36
300.00,83.00,1.85,9.26,8.00,0.04,19.36
300.00,84.00,1.85,9.26,8.00,0.04,19.36
300.00,75.00,1.85,9.26,8.00,0.04,19.36
300.00,78.00,1.85,9.26,8.00,0.04,19.36
300.00,77.00,1.85,9.26,8.00,0.04,19.36
300.00,71.00,4.63,38.64,18.50,0.05,40.31
300.00,73.00,7.40,58.31,16.00,0.07,28.44
300.00,82.00,21.29,164.59,19.65,0.15,35.77
300.00,63.00,51.83,411.06,23.05,0.34,39.35
300.00,90.00,1.85,9.26,8.00,0.04,19.36
300.00,86.00,1.85,9.26,8.00,0.04,19.36
300.00,92.00,1.85,9.26,8.00,0.04,19.36
300.00,99.00,1.85,9.26,8.00,0.04,19.36
300.00,88.00,1.85,9.26,8.00,0.04,19.36
300.00,89.00,1.85,9.26,8.00,0.04,19.36
300.00,91.00,1.85,9.26,8.00,0.04,19.36
300.00,87.00,1.85,9.26,8.00,0.04,19.36
300.00,66.00,66.64,505.81,23.64,0.43,39.87
300.00,98.00,1.85,9.26,8.00,0.04,19.36
300.00,97.00,1.85,9.26,8.00,0.04,19.36
300.00,96.00,1.85,9.26,8.00,0.04,19.36
300.00,93.00,1.85,9.26,8.00,0.04,19.36
300.00,95.00,12.96,97.73,16.50,0.09,30.23
300.00,94.00,16.66,137.80,17.62,0.14,33.44
