# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
333.00,15.00,1.85,9.26,8.00,0.04,19.36
333.00,14.00,1.85,9.26,8.00,0.04,19.36
333.00,1.00,1.85,9.26,8.00,0.04,19.36
333.00,13.00,1.85,9.26,8.00,0.04,19.36
333.00,10.00,1.85,9.26,8.00,0.04,19.36
333.00,2.00,1.85,9.26,8.00,0.04,19.36
333.00,6.00,1.85,9.26,8.00,0.04,19.36
333.00,3.00,1.85,9.26,8.00,0.04,19.36
333.00,11.00,1.85,9.26,8.00,0.04,19.36
333.00,26.00,1.85,9.26,8.00,0.04,19.36
333.00,20.00,1.85,9.26,8.00,0.04,19.36
333.00,4.00,1.85,9.26,8.00,0.04,19.36
333.00,19.00,1.85,9.26,8.00,0.04,19.36
333.00,8.00,1.85,9.26,8.00,0.04,19.36
333.00,30.00,1.85,9.26,8.00,0.04,19.36
333.00,0.00,1.85,9.26,8.00,0.04,19.36
333.00,22.00,1.85,9.26,8.00,0.04,19.36
333.00,32.00,1.85,9.26,8.00,0.04,19.36
333.00,9.00,1.85,9.26,8.00,0.04,19.36
333.00,24.00,1.85,9.26,8.00,0.04,19.36
333.00,5.00,1.85,9.26,8.00,0.04,19.36
333.00,25.00,1.85,9.26,8.00,0.04,19.36
333.00,21.00,1.85,9.26,8.00,0.04,19.36
333.00,12.00,1.85,9.26,8.00,0.04,19.36
333.00,17.00,6.32,50.91,17.00,0.05,30.83
333.00,16.00,1.85,9.26,8.00,0.04,19.36
333.00,7.00,9.26,65.06,17.14,0.08,30.36
333.00,23.00,27.77,204.15,18.70,0.17,35.11
333.00,18.00,50.91,409.50,23.05,0.32,39.51
333.00,48.00,1.85,9.26,8.00,0.04,19.36
333.00,52.00,1.85,9.26,8.00,0.04,19.36
333.00,28.00,1.85,9.26,8.00,0.04,19.36
333.00,27.00,1.85,9.26,8.00,0.04,19.36
333.00,54.00,1.85,9.26,8.00,0.04,19.36
333.00,46.00,1.85,9.26,8.00,0.04,19.36
333.00,56.00,1.85,9.26,8.00,0.04,19.36
333.00,43.00,1.85,9.26,8.00,0.04,19.36
333.00,31.00,1.85,9.26,8.00,0.04,19.36
333.00,58.00,1.85,9.26,8.00,0.04,19.36
333.00,39.00,1.85,9.26,8.00,0.04,19.36
333.00,38.00,1.85,9.26,8.00,0.04,19.36
333.00,62.00,1.85,9.26,8.00,0.04,19.36
333.00,53.00,1.85,9.26,8.00,0.04,19.36
333.00,36.00,1.85,9.26,8.00,0.04,19.36
333.00,50.00,1.85,9.26,8.00,0.04,19.36
333.00,49.00,1.85,9.26,8.00,0.04,19.36
333.00,55.00,1.85,9.26,8.00,0.04,19.36
333.00,40.00,1.85,9.26,8.00,0.04,19.36
333.00,59.00,1.85,9.26,8.00,0.04,19.36
333.00,57.00,1.85,17.12,13.00,0.03,24.43
333.00,33.00,1.85,9.26,8.00,0.04,19.36
333.00,37.00,3.70,32.86,16.00,0.04,27.29
333.00,45.00,9.26,76.00,16.89,0.07,29.25
333.00,34.00,12.96,97.73,16.50,0.09,30.23
333.00,51.00,15.74,118.21,17.71,0.10,31.45
333.00,44.00,15.74,131.25,18.40,0.11,33.00
333.00,35.00,25.92,188.57,18.36,0.16,34.42
333.00,41.00,27.77,204.15,18.70,0.17,35.11
333.00,47.00,15.74,120.00,17.71,0.10,31.26
333.00,61.00,15.74,117.68,17.43,0.11,31.87
333.00,42.00,37.02,262.87,20.14,0.25,36.23
333.00,60.00,19.44,149.51,18.59,0.13,34.03
333.00,29.00,43.50,336.45,22.44,0.25,38.45
333.00,65.00,1.85,9.26,8.00,0.04,19.36
333.00,68.00,1.85,9.26,8.00,0.04,19.36
333.00,70.00,1.85,9.26,8.00,0.04,19.36
333.00,69.00,1.85,9.26,8.00,0.04,19.36
333.00,71.00,1.85,9.26,8.00,0.04,19.36
333.00,67.00,1.85,9.26,8.00,0.04,19.36
333.00,63.00,1.85,9.26,8.00,0.04,19.36
333.00,64.00,1.85,9.26,8.00,0.04,19.36
333.00,80.00,1.85,9.26,8.00,0.04,19.36
333.00,88.00,1.85,9.26,8.00,0.04,19.36
333.00,79.00,1.85,9.26,8.00,0.04,19.36
333.00,92.00,1.85,9.26,8.00,0.04,19.36
333.00,73.00,1.85,9.26,8.00,0.04,19.36
333.00,82.00,1.85,9.26,8.00,0.04,19.36
333.00,86.00,1.85,9.26,8.00,0.04,19.36
333.00,76.00,1.85,9.26,8.00,0.04,19.36
333.00,78.00,1.85,9.26,8.00,0.04,19.36
333.00,97.00,1.85,9.26,8.00,0.04,19.36
333.00,87.00,1.85,9.26,8.00,0.04,19.36
333.00,91.00,1.85,9.26,8.00,0.04,19.36
333.00,95.00,1.85,9.26,8.00,0.04,19.36
333.00,75.00,1.85,17.12,13.00,0.03,24.43
333.00,77.00,1.85,9.26,8.00,0.04,19.36
333.00,98.00,1.85,9.26,8.00,0.04,19.36
333.00,85.00,3.70,32.86,16.00,0.04,27.29
333.00,83.00,12.96,97.73,16.50,0.09,30.23
333.00,94.00,7.40,58.31,16.00,0.07,28.44
333.00,84.00,19.44,147.77,18.47,0.13,33.89
333.00,74.00,18.51,142.02,18.25,0.12,33.29
333.00,81.00,17.59,140.69,18.12,0.12,33.27
333.00,72.00,24.99,182.78,18.48,0.16,34.67
333.00,89.00,38.87,276.82,20.62,0.25,36.69
333.00,66.00,51.83,413.33,23.11,0.34,39.41
333.00,99.00,1.85,9.26,8.00,0.04,19.36
333.00,93.00,1.85,9.26,8.00,0.04,19.36
333.00,90.00,7.40,58.31,16.00,0.07,28.44
333.00,96.00,16.66,125.76,17.60,0.12,32.40
