# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
75.00,13.00,1.85,10.18,10.00,0.03,21.21
75.00,10.00,1.85,10.18,10.00,0.03,21.21
75.00,2.00,1.85,10.18,10.00,0.03,21.21
75.00,1.00,1.85,10.18,10.00,0.03,21.21
75.00,7.00,1.85,10.18,10.00,0.03,21.21
75.00,12.00,1.85,10.18,10.00,0.03,21.21
75.00,9.00,1.85,10.18,10.00,0.03,21.21
75.00,6.00,1.85,10.18,10.00,0.03,21.21
75.00,5.00,1.85,10.18,10.00,0.03,21.21
75.00,11.00,1.85,10.18,10.00,0.03,21.21
75.00,8.00,1.85,10.18,10.00,0.03,21.21
75.00,4.00,1.85,10.18,10.00,0.03,21.21
75.00,3.00,15.74,120.53,18.00,0.11,32.30
75.00,0.00,44.43,333.96,23.03,0.28,39.52
75.00,24.00,1.85,10.18,10.00,0.03,21.21
75.00,40.00,1.85,10.18,10.00,0.03,21.21
75.00,16.00,1.85,10.18,10.00,0.03,21.21
75.00,21.00,1.85,10.18,10.00,0.03,21.21
75.00,19.00,1.85,10.18,10.00,0.03,21.21
75.00,46.00,1.85,10.18,10.00,0.03,21.21
75.00,39.00,1.85,10.18,10.00,0.03,21.21
75.00,25.00,1.85,10.18,10.00,0.03,21.21
75.00,38.00,1.85,10.18,10.00,0.03,21.21
75.00,53.00,1.85,10.18,10.00,0.03,21.21
75.00,23.00,1.85,10.18,10.00,0.03,21.21
75.00,42.00,1.85,10.18,10.00,0.03,21.21
75.00,30.00,1.85,10.18,10.00,0.03,21.21
75.00,41.00,1.85,10.18,10.00,0.03,21.21
75.00,28.00,1.85,10.18,10.00,0.03,21.21
75.00,31.00,1.85,10.18,10.00,0.03,21.21
75.00,18.00,1.85,10.18,10.00,0.03,21.21
75.00,47.00,2.78,20.36,14.00,0.04,25.29
75.00,32.00,1.85,10.18,10.00,0.03,21.21
75.00,22.00,1.85,10.18,10.00,0.03,21.21
75.00,50.00,1.85,10.18,10.00,0.03,21.21
75.00,27.00,1.85,10.18,10.00,0.03,21.21
75.00,45.00,1.85,10.18,10.00,0.03,21.21
75.00,35.00,1.85,10.18,10.00,0.03,21.21
75.00,44.00,1.85,10.18,10.00,0.03,21.21
75.00,26.00,1.85,10.18,10.00,0.03,21.21
75.00,29.00,1.85,10.18,10.00,0.03,21.21
75.00,14.00,1.85,10.18,10.00,0.03,21.21
75.00,34.00,6.48,52.60,15.33,0.08,28.43
75.00,17.00,10.18,77.34,17.56,0.08,30.35
75.00,20.00,11.11,81.56,18.44,0.08,31.17
75.00,37.00,15.74,120.53,18.00,0.11,32.30
75.00,49.00,17.59,137.17,18.53,0.13,33.89
75.00,51.00,12.96,99.66,16.67,0.09,29.67
75.00,15.00,29.62,217.76,20.00,0.17,36.05
75.00,70.00,1.85,10.18,10.00,0.03,21.21
75.00,71.00,1.85,10.18,10.00,0.03,21.21
75.00,52.00,1.85,10.18,10.00,0.03,21.21
75.00,64.00,1.85,10.18,10.00,0.03,21.21
75.00,61.00,1.85,10.18,10.00,0.03,21.21
75.00,36.00,1.85,10.18,10.00,0.03,21.21
75.00,66.00,1.85,10.18,10.00,0.03,21.21
75.00,48.00,1.85,10.18,10.00,0.03,21.21
75.00,54.00,1.85,10.18,10.00,0.03,21.21
75.00,56.00,1.85,10.18,10.00,0.03,21.21
75.00,65.00,1.85,10.18,10.00,0.03,21.21
75.00,43.00,1.85,10.18,10.00,0.03,21.21
75.00,59.00,1.85,10.18,10.00,0.03,21.21
75.00,63.00,1.85,10.18,10.00,0.03,21.21
75.00,58.00,1.85,10.18,10.00,0.03,21.21
75.00,57.00,1.85,10.18,10.00,0.03,21.21
75.00,60.00,1.85,10.18,10.00,0.03,21.21
75.00,67.00,4.63,34.48,18.00,0.04,29.40
75.00,55.00,21.29,167.80,20.00,0.15,35.96
75.00,62.00,24.07,175.19,20.33,0.14,35.65
75.00,78.00,1.85,10.18,10.00,0.03,21.21
75.00,77.00,1.85,10.18,10.00,0.03,21.21
75.00,75.00,2.78,20.36,14.00,0.04,25.29
75.00,82.00,1.85,10.18,10.00,0.03,21.21
75.00,69.00,1.85,10.18,10.00,0.03,21.21
75.00,84.00,1.85,10.18,10.00,0.03,21.21
75.00,73.00,1.85,10.18,10.00,0.03,21.21
75.00,81.00,1.85,10.18,10.00,0.03,21.21
75.00,76.00,1.85,10.18,10.00,0.03,21.21
75.00,79.00,1.85,10.18,10.00,0.03,21.21
75.00,83.00,1.85,10.18,10.00,0.03,21.21
75.00,72.00,1.85,10.18,10.00,0.03,21.21
75.00,87.00,1.85,10.18,10.00,0.03,21.21
75.00,80.00,1.85,10.18,10.00,0.03,21.21
75.00,86.00,4.63,36.33,17.00,0.05,37.95
75.00,85.00,8.33,61.88,16.29,0.07,29.10
75.00,33.00,49.06,375.82,23.47,0.31,39.93
75.00,68.00,12.03,86.29,17.78,0.16,34.49
75.00,74.00,12.96,97.73,16.50,0.09,30.23
75.00,98.00,1.85,10.18,10.00,0.03,21.21
75.00,92.00,1.85,10.18,10.00,0.03,21.21
75.00,99.00,1.85,10.18,10.00,0.03,21.21
75.00,93.00,1.85,10.18,10.00,0.03,21.21
75.00,89.00,1.85,10.18,10.00,0.03,21.21
75.00,97.00,1.85,10.18,10.00,0.03,21.21
75.00,90.00,1.85,10.18,10.00,0.03,21.21
75.00,95.00,1.85,10.18,10.00,0.03,21.21
75.00,96.00,1.85,10.18,10.00,0.03,21.21
75.00,88.00,1.85,10.18,10.00,0.03,21.21
75.00,94.00,1.85,10.18,10.00,0.03,21.21
75.00,91.00,8.33,61.88,16.29,0.07,29.10
