# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
195.00,3.00,1.85,9.26,8.00,0.04,19.36
195.00,16.00,1.85,9.26,8.00,0.04,19.36
195.00,15.00,1.85,9.26,8.00,0.04,19.36
195.00,11.00,1.85,9.26,8.00,0.04,19.36
195.00,7.00,1.85,9.26,8.00,0.04,19.36
195.00,2.00,1.85,9.26,8.00,0.04,19.36
195.00,23.00,1.85,9.26,8.00,0.04,19.36
195.00,19.00,1.85,9.26,8.00,0.04,19.36
195.00,12.00,1.85,9.26,8.00,0.04,19.36
195.00,25.00,1.85,9.26,8.00,0.04,19.36
195.00,8.00,1.85,9.26,8.00,0.04,19.36
195.00,18.00,1.85,9.26,8.00,0.04,19.36
195.00,26.00,1.85,9.26,8.00,0.04,19.36
195.00,1.00,1.85,9.26,8.00,0.04,19.36
195.00,10.00,1.85,9.26,8.00,0.04,19.36
195.00,14.00,1.85,9.26,8.00,0.04,19.36
195.00,17.00,2.78,20.36,14.00,0.04,25.29
195.00,5.00,6.48,52.60,15.33,0.08,28.43
195.00,9.00,7.40,60.69,16.00,0.07,28.86
195.00,0.00,3.70,32.86,16.00,0.04,27.29
195.00,13.00,10.18,77.96,16.89,0.10,31.47
195.00,4.00,24.99,179.29,18.80,0.16,34.84
195.00,6.00,37.02,270.47,20.93,0.25,36.97
195.00,24.00,24.99,179.52,18.29,0.16,34.24
195.00,27.00,1.85,9.26,8.00,0.04,19.36
195.00,56.00,1.85,9.26,8.00,0.04,19.36
195.00,38.00,1.85,9.26,8.00,0.04,19.36
195.00,53.00,1.85,9.26,8.00,0.04,19.36
195.00,31.00,1.85,9.26,8.00,0.04,19.36
195.00,47.00,1.85,9.26,8.00,0.04,19.36
195.00,62.00,1.85,9.26,8.00,0.04,19.36
195.00,39.00,1.85,9.26,8.00,0.04,19.36
195.00,60.00,1.85,9.26,8.00,0.04,19.36
195.00,48.00,1.85,9.26,8.00,0.04,19.36
195.00,22.00,1.85,9.26,8.00,0.04,19.36
195.00,50.00,1.85,9.26,8.00,0.04,19.36
195.00,46.00,1.85,9.26,8.00,0.04,19.36
195.00,41.00,1.85,9.26,8.00,0.04,19.36
195.00,58.00,1.85,9.26,8.00,0.04,19.36
195.00,45.00,1.85,9.26,8.00,0.04,19.36
195.00,54.00,1.85,9.26,8.00,0.04,19.36
195.00,52.00,1.85,9.26,8.00,0.04,19.36
195.00,42.00,1.85,9.26,8.00,0.04,19.36
195.00,33.00,1.85,9.26,8.00,0.04,19.36
195.00,44.00,1.85,9.26,8.00,0.04,19.36
195.00,35.00,1.85,9.26,8.00,0.04,19.36
195.00,49.00,1.85,9.26,8.00,0.04,19.36
195.00,43.00,1.85,9.26,8.00,0.04,19.36
195.00,37.00,1.85,9.26,8.00,0.04,19.36
195.00,28.00,1.85,9.26,8.00,0.04,19.36
195.00,21.00,1.85,9.26,8.00,0.04,19.36
195.00,29.00,1.85,9.26,8.00,0.04,19.36
195.00,59.00,1.85,9.26,8.00,0.04,19.36
195.00,36.00,1.85,9.26,8.00,0.04,19.36
195.00,32.00,1.85,9.26,8.00,0.04,19.36
195.00,51.00,2.78,20.36,14.00,0.04,25.29
195.00,20.00,1.85,9.26,8.00,0.04,19.36
195.00,40.00,7.40,60.69,16.00,0.07,28.86
195.00,34.00,12.96,97.73,16.50,0.09,30.23
195.00,55.00,25.92,188.57,18.36,0.16,34.42
195.00,57.00,26.84,192.13,19.52,0.15,35.07
195.00,30.00,46.28,346.23,22.85,0.29,39.37
195.00,64.00,1.85,9.26,8.00,0.04,19.36
195.00,71.00,1.85,9.26,8.00,0.04,19.36
195.00,67.00,1.85,10.18,10.00,0.03,21.21
195.00,65.00,1.85,9.26,8.00,0.04,19.36
195.00,68.00,1.85,9.26,8.00,0.04,19.36
195.00,66.00,6.48,51.99,15.00,0.08,28.20
195.00,63.00,20.36,157.90,19.41,0.15,35.33
195.00,70.00,28.69,203.07,18.78,0.17,34.93
195.00,69.00,36.10,270.51,20.86,0.22,39.24
195.00,61.00,43.50,327.55,22.12,0.25,38.15
195.00,89.00,1.85,9.26,8.00,0.04,19.36
195.00,74.00,1.85,9.26,8.00,0.04,19.36
195.00,90.00,1.85,9.26,8.00,0.04,19.36
195.00,85.00,1.85,9.26,8.00,0.04,19.36
195.00,91.00,1.85,9.26,8.00,0.04,19.36
195.00,81.00,1.85,9.26,8.00,0.04,19.36
195.00,73.00,1.85,9.26,8.00,0.04,19.36
195.00,84.00,1.85,9.26,8.00,0.04,19.36
195.00,79.00,1.85,9.26,8.00,0.04,19.36
195.00,78.00,1.85,9.26,8.00,0.04,19.36
195.00,86.00,1.85,9.26,8.00,0.04,19.36
195.00,92.00,1.85,9.26,8.00,0.04,19.36
195.00,83.00,1.85,9.26,8.00,0.04,19.36
195.00,88.00,3.70,32.86,16.00,0.04,27.29
195.00,77.00,1.85,9.26,8.00,0.04,19.36
195.00,80.00,6.48,52.14,17.33,0.04,28.60
195.00,87.00,6.48,50.29,15.67,0.07,28.35
195.00,82.00,15.74,118.21,17.71,0.10,31.45
195.00,76.00,19.44,153.54,18.47,0.15,34.62
195.00,75.00,25.92,188.57,18.36,0.16,34.42
195.00,72.00,45.35,349.26,23.03,0.29,39.55
195.00,95.00,1.85,9.26,8.00,0.04,19.36
195.00,94.00,1.85,9.26,8.00,0.04,19.36
195.00,98.00,1.85,9.26,8.00,0.04,19.36
195.00,97.00,1.85,9.26,8.00,0.04,19.36
195.00,99.00,1.85,9.26,8.00,0.04,19.36
195.00,96.00,15.74,117.68,17.43,0.11,31.87
195.00,93.00,62.01,516.15,24.09,0.42,40.29
