# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
456.00,32.00,1.85,9.26,8.00,0.04,19.36
456.00,4.00,1.85,9.26,8.00,0.04,19.36
456.00,18.00,1.85,9.26,8.00,0.04,19.36
456.00,27.00,1.85,9.26,8.00,0.04,19.36
456.00,14.00,1.85,9.26,8.00,0.04,19.36
456.00,12.00,1.85,9.26,8.00,0.04,19.36
456.00,7.00,1.85,9.26,8.00,0.04,19.36
456.00,6.00,1.85,9.26,8.00,0.04,19.36
456.00,26.00,1.85,9.26,8.00,0.04,19.36
456.00,2.00,1.85,9.26,8.00,0.04,19.36
456.00,1.00,1.85,9.26,8.00,0.04,19.36
456.00,9.00,1.85,9.26,8.00,0.04,19.36
456.00,30.00,1.85,9.26,8.00,0.04,19.36
456.00,10.00,1.85,9.26,8.00,0.04,19.36
456.00,8.00,1.85,9.26,8.00,0.04,19.36
456.00,0.00,1.85,9.26,8.00,0.04,19.36
456.00,13.00,1.85,9.26,8.00,0.04,19.36
456.00,29.00,1.85,9.26,8.00,0.04,19.36
456.00,3.00,1.85,9.26,8.00,0.04,19.36
456.00,11.00,1.85,9.26,8.00,0.04,19.36
456.00,15.00,1.85,9.26,8.00,0.04,19.36
456.00,5.00,17.59,139.76,18.00,0.11,32.44
456.00,47.00,1.85,9.26,8.00,0.04,19.36
456.00,55.00,1.85,9.26,8.00,0.04,19.36
456.00,40.00,1.85,9.26,8.00,0.04,19.36
456.00,57.00,1.85,9.26,8.00,0.04,19.36
456.00,22.00,1.85,9.26,8.00,0.04,19.36
456.00,54.00,1.85,9.26,8.00,0.04,19.36
456.00,36.00,1.85,9.26,8.00,0.04,19.36
456.00,17.00,1.85,9.26,8.00,0.04,19.36
456.00,62.00,1.85,9.26,8.00,0.04,19.36
456.00,16.00,1.85,9.26,8.00,0.04,19.36
456.00,51.00,1.85,9.26,8.00,0.04,19.36
456.00,25.00,1.85,9.26,8.00,0.04,19.36
456.00,50.00,1.85,9.26,8.00,0.04,19.36
456.00,43.00,1.85,9.26,8.00,0.04,19.36
456.00,53.00,1.85,9.26,8.00,0.04,19.36
456.00,58.00,1.85,9.26,8.00,0.04,19.36
456.00,38.00,1.85,9.26,8.00,0.04,19.36
456.00,42.00,1.85,9.26,8.00,0.04,19.36
456.00,60.00,1.85,9.26,8.00,0.04,19.36
456.00,23.00,1.85,9.26,8.00,0.04,19.36
456.00,59.00,1.85,9.26,8.00,0.04,19.36
456.00,39.00,1.85,9.26,8.00,0.04,19.36
456.00,56.00,1.85,9.26,8.00,0.04,19.36
456.00,61.00,1.85,17.12,13.00,0.03,24.43
456.00,35.00,1.85,17.12,13.00,0.03,24.43
456.00,20.00,1.85,9.26,8.00,0.04,19.36
456.00,21.00,7.40,58.31,16.00,0.07,28.44
456.00,34.00,1.85,9.26,8.00,0.04,19.36
456.00,52.00,4.40,35.87,16.50,0.05,29.56
456.00,48.00,14.81,116.16,16.71,0.12,31.98
456.00,31.00,17.59,139.76,18.00,0.11,32.44
456.00,41.00,16.66,138.03,17.88,0.11,32.09
456.00,44.00,14.81,116.16,16.71,0.12,31.98
456.00,33.00,15.74,120.92,17.71,0.10,31.36
456.00,24.00,25.92,187.68,18.86,0.16,34.90
456.00,49.00,36.10,268.59,20.86,0.24,36.90
456.00,19.00,62.94,496.92,23.20,0.44,39.43
456.00,64.00,1.85,9.26,8.00,0.04,19.36
456.00,69.00,1.85,9.26,8.00,0.04,19.36
456.00,68.00,1.85,9.26,8.00,0.04,19.36
456.00,70.00,1.85,9.26,8.00,0.04,19.36
456.00,46.00,1.85,9.26,8.00,0.04,19.36
456.00,65.00,1.85,9.26,8.00,0.04,19.36
456.00,72.00,3.70,32.86,16.00,0.04,27.29
456.00,71.00,8.33,61.62,17.71,0.06,30.02
456.00,67.00,12.96,97.73,16.33,0.09,29.39
456.00,66.00,24.99,180.98,18.38,0.16,34.33
456.00,63.00,24.99,183.88,18.38,0.18,35.51
456.00,37.00,26.84,199.77,18.52,0.17,34.91
456.00,45.00,41.65,306.70,21.42,0.25,37.32
456.00,28.00,41.65,298.17,21.47,0.28,37.95
456.00,86.00,1.85,9.26,8.00,0.04,19.36
456.00,90.00,1.85,9.26,8.00,0.04,19.36
456.00,85.00,1.85,9.26,8.00,0.04,19.36
456.00,84.00,1.85,9.26,8.00,0.04,19.36
456.00,91.00,1.85,9.26,8.00,0.04,19.36
456.00,87.00,1.85,9.26,8.00,0.04,19.36
456.00,96.00,1.85,9.26,8.00,0.04,19.36
456.00,74.00,1.85,9.26,8.00,0.04,19.36
456.00,83.00,1.85,9.26,8.00,0.04,19.36
456.00,77.00,1.85,9.26,8.00,0.04,19.36
456.00,95.00,1.85,9.26,8.00,0.04,19.36
456.00,81.00,1.85,9.26,8.00,0.04,19.36
456.00,80.00,1.85,9.26,8.00,0.04,19.36
456.00,73.00,1.85,9.26,8.00,0.04,19.36
456.00,82.00,1.85,9.26,8.00,0.04,19.36
456.00,79.00,1.85,9.26,8.00,0.04,19.36
456.00,75.00,1.85,9.26,8.00,0.04,19.36
456.00,92.00,3.70,32.86,16.00,0.04,27.29
456.00,76.00,7.40,58.31,16.00,0.07,28.44
456.00,78.00,24.99,181.81,18.29,0.16,34.40
456.00,99.00,1.85,9.26,8.00,0.04,19.36
456.00,97.00,1.85,9.26,8.00,0.04,19.36
456.00,98.00,1.85,9.26,8.00,0.04,19.36
456.00,88.00,1.85,9.26,8.00,0.04,19.36
456.00,89.00,1.85,9.26,8.00,0.04,19.36
456.00,94.00,15.74,118.61,17.14,0.12,32.32
456.00,93.00,24.99,183.44,18.48,0.16,34.65
